
1,40402877,SDN 1 BARANGKA,Walelei,WALELEI,NEGERI
2,40400955,SDN 10 BARANGKA,Sawerigadi,SAWERIGADI,NEGERI
3,40400921,SDN 11 BARANGKA,Bungkolo,BUNGKOLO,NEGERI
4,40402898,SDN 2 BARANGKA,BARANGKA,BARANGKA,NEGERI
5,40402929,SDN 3 BARANGKA,Waulai,WAULAI,NEGERI
6,40400600,SDN 4 BARANGKA,LAPOLEA,LAPOLEA,NEGERI
7,40402935,SDN 5 BARANGKA,Sawerigadi,SAWERIGADI,NEGERI
8,40400731,SDN 6 BARANGKA,Lapolea,LAPOLEA,NEGERI
9,40400788,SDN 7 BARANGKA,Lapolea,LAPOLEA,NEGERI
10,40400818,SDN 8 BARANGKA,LAFINDE,LAFINDE,NEGERI
11,40400959,SDN 9 BARANGKA,WUNA,W U N A,NEGERI
12,40400748,SMAN 1 BARANGKA,DESA BUNGKOLO,BUNGKOLO,NEGERI
13,69899774,SMKS BARAKATI MUNA BARAT,DESA BUNGKOLO,BUNGKOLO,SWASTA
14,40403602,SMPN 1 BARANGKA,LAPOLEA KEC. BARANGKA,LAPOLEA,NEGERI
