
1,60729756,MTSS LANGARA,JLN.DALAWATI NO. 215,-,SWASTA
2,40400350,SD NEGERI 1 KONAWE,Jln. Gagak,KONAWE,NEGERI
3,40400366,SD NEGERI 1 SANGGONA,Jl. Torohula,Sanggona,NEGERI
4,40400508,SD NEGERI 1 TAWANGA,Jl. Lahasa,TAWANGA,NEGERI
5,40400516,SD NEGERI 1 TUDAONE,Tudaone,TUDAONE,NEGERI
6,40400505,SD NEGERI 1 UELAWU,Uelawu,Uelawu,NEGERI
7,40400531,SD NEGERI 2 KONAWE,Konawe,KONAWE,NEGERI
8,40403092,SD NEGERI 2 SANGGONA,Sanggona,Sanggona,NEGERI
9,40400482,SD NEGERI 2 TAWANGA,Jln. Latuara,Mokowu,NEGERI
10,40400489,SD NEGERI 2 TUDAONE,Jln. Gagak,Tudaone,NEGERI
11,40400478,SD NEGERI 2 UELAWU,Jln. Uelawu No. 01,Uelawu,NEGERI
12,40400202,SD NEGERI BUNGGUOSU,Jalan Tosepu No. 01,Bungguosu,NEGERI
13,40400116,SD NEGERI HUDOA,Hudoa,HUDOA,NEGERI
14,40403668,SMA NEGERI 1 KONAWE,JL. LAHASA,Tawanga,NEGERI
15,40402864,SMAS CENDEKIA TUDAONE,JL. 40 KEL. TUDAONE,Tudaone,SWASTA
16,69787689,SMP NEGERI 1 KONAWE,JL. LAHASA NO. 30,TAWANGA,NEGERI
17,40403134,SMP NEGERI 2 KONAWE,Jln. Gagak,TUDAONE,NEGERI
