
1,40400899,SD NEGERI 1 TOWEA,Pulau Tobea Besar,Lakarama,NEGERI
2,40400586,SD NEGERI 2 TOWEA,DESA BHONTU-BHONTU,Bhontu-Bhontu,NEGERI
3,40400974,SD NEGERI 3 TOWEA,P. Tobea Besar,Moasi,NEGERI
4,40400908,SD NEGERI 4 TOWEA,Renda,Renda,NEGERI
5,60728378,SD NEGERI 5 TOWEA,Pulau Tobea Besar,Moasi,NEGERI
6,69849635,SMA SWASTA ILMANAH,Desa Bhontu-Bhontu,Bhontu-Bhontu,SWASTA
7,69954006,SMK SWASTA KELAUTAN DAN PERIKANAN MITRA BANGSA TOWEA,DESA LAKARAMA,Lakarama,SWASTA
8,40400705,SMP NEGERI 1 TOWEA,Pulau Tobea Besar,Lakarama,NEGERI
9,40404740,SMP NEGERI SATAP 1 TOWEA,Bontu-bontu,Bhontu-Bhontu,NEGERI
10,69786274,SMP NEGERI SATAP 2 TOWEA,Desa Moasi,Moasi,NEGERI
11,69849610,SMP NEGERI SATAP 3 TOWEA,DESA RENDA KEC. TOWEA,Renda,NEGERI
