
1,40402783,SD NEGERI 1 BONE-BONE,JL. WA ODE WAU NO. 17,Bone-bone,NEGERI
2,40402786,SD NEGERI 1 KAOBULA,Jl. Hayam Wuruk No. 90,Kaobula,NEGERI
3,40402818,SD NEGERI 1 NGANGANAUMALA,Jln Wakakaa No.47,Lanto,NEGERI
4,40402820,SD NEGERI 1 WAMEO,Jl. Hayam Wuruk  No. 139 A,Tarafu,NEGERI
5,40402825,SD NEGERI 2 BONE-BONE,Jl. Erlangga No.161 A,Bone-bone,NEGERI
6,40402817,SD NEGERI 2 KAOBULA,Jl. Hayam Wuruk No.03,Kaobula,NEGERI
7,40402810,SD NEGERI 2 NGANGANAUMALA,JL. ERLANGGA NO. 36,Lanto,NEGERI
8,40402813,SD NEGERI 2 WAMEO,Jl. Hayam Wuruk No. 88 Bau-bau,Kaobula,NEGERI
9,40402744,SD NEGERI 3 NGANGANAUMALA,Jln. Murhum No 45 J,Nganganaumala,NEGERI
10,40402746,SD NEGERI 3 WAMEO,Jl. Erlangga No. 139 A,Tarafu,NEGERI
11,40402967,SD NEGERI 4 WAMEO,Jl. Erlangga No. 74 C,Wameo,NEGERI
