
1,60724077,MIS DDI MATAIWOI,DESA MATAIWOI,-,SWASTA
2,40401972,SD NEGERI 1 MOWILA,Mowila,MOWILA,NEGERI
3,40401871,SD NEGERI 10 MOWILA,Desa Lamolori,LAMOLORI,NEGERI
4,40405062,SD NEGERI 11 MOWILA,JL. Poros Mowila - Andoolo,Pudahoa,NEGERI
5,40402131,SD NEGERI 2 MOWILA,Desa Mulyasari,MULYASARI,NEGERI
6,40401992,SD NEGERI 3 MOWILA,JL. POROS KENDARI-MOTAHA,Toluwonua,NEGERI
7,40403218,SD NEGERI 4 MOWILA,Kondoano,Kondoano,NEGERI
8,40402074,SD NEGERI 5 MOWILA,Lalosingi,Lalosingi,NEGERI
9,40401228,SD NEGERI 6 MOWILA,Desa Rakawuta,Rakawuta,NEGERI
10,40401813,SD NEGERI 7 MOWILA,Desa Ranombayasa Kecamatan Mowila Kabupaten Konawe Selatan,Rano Mbayasa,NEGERI
11,40401810,SD NEGERI 8 MOWILA,Jln Poros Mowila - Andoolo,Tetesingi,NEGERI
12,40401935,SD NEGERI 9 MOWILA,JALAN POROS DESA PUWEHUKO,Puwehuko,NEGERI
13,40401937,SD NEGERI SATAP 23 KONAWE SELATAN,Desa Lamebara,DESA LAMEBARA,NEGERI
14,40405013,SMKN 9 KONAWE SELATAN,JL. POROS MOWILA-SABULAKOA,MOWILA,NEGERI
15,40401916,SMP NEGERI 22 KONAWE SELATAN,Jl. Poros Kendari-motaha,Toluwonua,NEGERI
16,69787692,SMP NEGERI 48 KONAWE SELATAN,Kondoano,Kondoano,NEGERI
17,40404784,SMP NEGERI SATAP 23 KONAWE SELATAN,Lamebara,lamebara,NEGERI
