
1,60730188,MAS DU ABUKI,JL. Poros Asolu-Garuda Komp. Pontren Darul Ulum Abuki,Padang Mekar,SWASTA
2,60729764,MTSS AL ANSAR,JLN.POROS LANGGEA,Langgea,SWASTA
3,60729757,MTSS MTS.S.AL MUQARRABUN,Jl. Poros Asolu - Garuda Komp. Pontren Darul Ulum Abuki,Padang Mekar,SWASTA
4,40400359,SD NEGERI 1 PUNGGALUKU,SD NEGERI 1 PUNGGALUKU,DESA PUNGGALUKU,NEGERI
5,40400494,SD NEGERI 1 WALAY,DESA WALAY KEC. ABUKI KAB.KONAWE,Epeea,NEGERI
6,40400442,SD NEGERI 2 PUNGGALUKU,JL POROS PADANGGUNI UTAMA,PUNGGALUKU,NEGERI
7,40400467,SD NEGERI 2 WALAY,Walay,KUMAPO,NEGERI
8,40400173,SD NEGERI ABUKI,"Jalan,Poros Unaaha-Abuki",Abuki,NEGERI
9,40404730,SD NEGERI ANGGORO,Jln. Poros Abuki-Anggoro,Abuki,NEGERI
10,40400193,SD NEGERI ASOLU,Desa Asolu,Asolu,NEGERI
11,40400133,SD NEGERI KUMAPO,Kumapo,Kumapo,NEGERI
12,40400278,SD NEGERI SAMBEANI,Jl. Poros Abuki - Unaaha,SAMBEANI,NEGERI
13,40402857,SMAN 1 ABUKI,JL. BUNDUWULA YUSUF NO. 1,Sambeani,NEGERI
14,40400221,SMP NEGERI 1 ABUKI,Jl. Poros Unaaha - Abuki,Walay,NEGERI
15,40400269,SMP NEGERI 3 ABUKI,Abuki,Punggaluku,NEGERI
