
1,60730036,MAS MIFTAHUL ULUM,JLN. AIR TERJUN NO.4 SUMBERSARI,Sumber Sari,SWASTA
2,60724075,MIN 1 KONAWE SELATAN,DESA PANAMBEA BARATA,Penambea Barata,NEGERI
3,60724076,MIS MIFTAHUL ULLUM,JLN. POROS WONUA JAYA DESA WONUA JAYA,-,SWASTA
4,40405992,MTSS AL KHAIRAT SUMBERSARI,JL. AIR TERJUN NO.4 SUMBERSARI,Sumber Sari,SWASTA
5,40405993,MTSS DARUL ULUM MARGACINTA,DESA MARGACINTA,-,SWASTA
6,40405991,MTSS NURUL ILMI PONDAMBEA BARATA,DESA PONDAMBEA BARATA,Penambea Barata,SWASTA
7,40401977,SD NEGERI 1 MORAMO,Desa Landipo,Landipo,NEGERI
8,40402114,SD NEGERI 10 MORAMO,Moramo,MARGACINTA,NEGERI
9,40402112,SD NEGERI 11 MORAMO,Lapuko,LAPUKO,NEGERI
10,40401857,SD NEGERI 12 MORAMO,Jl. Air Terjun,LAMBOO,NEGERI
11,40403492,SD NEGERI 13 MORAMO,Wawosunggu,Wawosunggu,NEGERI
12,40402080,SD NEGERI 14 MORAMO,Tambosupa,TAMBOSUPA,NEGERI
13,40402140,SD Negeri 15 Moramo,Jln. Poros Kendari - Moramo,Amohola,NEGERI
14,40402976,SD NEGERI 16 MORAMO,BAKUTARU,BAKUTARU,NEGERI
15,40401811,SD NEGERI 17 MORAMO,Dusun 4 Amohola,Amohola,NEGERI
16,40401974,SD NEGERI 2 MORAMO,Pudaria Jaya,PUDARIA JAYA,NEGERI
17,40402079,SD NEGERI 3 MORAMO,Jln. Poros Air Terjun Moramo,Sumber Sari,NEGERI
18,40402129,SD NEGERI 4 MORAMO,Desa Moramo,MORAMO,NEGERI
19,40402145,SD NEGERI 5 MORAMO,Pudaria Jaya,Pudaria Jaya,NEGERI
20,40401967,SD NEGERI 6 MORAMO,Jl.poros Moramo-kendari,MORAMO,NEGERI
21,40405060,SD NEGERI 7 MORAMO,Jl.Poros Kendari Moramo,LAKOMEA,NEGERI
22,40402072,SD NEGERI 8 MORAMO,Lapuko,LAPUKO,NEGERI
23,40402073,SD NEGERI 9 MORAMO,Jl. Desa Ranooha Raya,Mario Jaya,NEGERI
24,40401841,SD NEGERI SATAP 11 KONAWE SELATAN,Jln Swakarsa,Bisikori,NEGERI
25,40402076,SD NEGERI SATAP 18 KONAWE SELATAN,Jl. Poros Kendari Kolono Dusun 4,PUDARIA JAYA,NEGERI
26,40402071,SD NEGERI SATAP 21 KONAWE SELATAN,Jl. Markisa No. 20,Ulusena,NEGERI
27,69900369,SD UPT AMOHOLA SP.2,Desa Wawondengi,Wawondengi,SWASTA
28,P9957068,SKB MORAMO,Jalan H. Mokke Desa Moramo No. 4,Moramo,NEGERI
29,40403379,SMAN 5 KONAWE SELATAN,"Jln. Poros Kendari - Lapuko, Desa Landipo",Landipo,NEGERI
30,40404996,SMKN 6 KONAWE SELATAN,JL. POROS KENDARI-KOLONO,Pudaria Jaya,NEGERI
31,40405770,SMKN 8 KONAWE SELATAN,JL. POROS MARGA CINTA,MARGA CINTA,NEGERI
32,40401904,SMP NEGERI 27 Konawe Selatan,Jl. Poros Kendari Moramo No. 06,PUDARIA JAYA,NEGERI
33,40401909,SMP NEGERI 4 KONAWE SELATAN,Jl. Poros Moramo Kendari,Landipo,NEGERI
34,40404804,SMP NEGERI 56 KONAWE SELATAN,Jl. Persawahan No. 3 Desa Tambosupa,Tambosupa,NEGERI
35,40405045,SMP NEGERI SATU ATAP 11 KONAWE SELATAN,Jalan Swakarsa,Bisikori,NEGERI
36,40405017,SMP NEGERI SATU ATAP 18 KONAWE SELATAN,Jl. Poros Kendari-Kolono,Pudaria Jaya,NEGERI
37,40405086,SMP NEGERI SATU ATAP 21 KONAWE SELATAN,JL. MARKISA NO.20,Ulusena,NEGERI
