
1,69894926,Baitul Maqdis Totallang,Jl. Konggoasa No. 110 Desa Totallang,Totallang,SWASTA
2,40405878,MAN 1 KOLAKA UTARA,JL.TRANS SULAWESI NO.2,Lasusua,NEGERI
3,60724107,MIN 1 KOLAKA UTARA,JL. MERDEKA NO.23 KEL. LASUSUA,Lasusua,NEGERI
4,69753931,MIS HIDAYATULLAH,DESA PONGGIHA KEC. LASUSUA,Ponggiha,SWASTA
5,60724108,MIS MUH. LASUSUA,DESA TOJABI,Tojabi,SWASTA
6,40406030,MTsN 1 KOLAKA UTARA,KEL.LASUSUA,Lasusua,NEGERI
7,69725127,MTSS BAITUL MAQDIS,JL.KONGGOASA DESA TOTALLANG KEC. LASUSUA,Totallang,SWASTA
8,69955593,SD ISLAM TERPADU WIHDATUL UMMAH,JL. TOMARANGINANG,Watuliu,SWASTA
9,40404986,SD NEGERI 1 BATU GANDA,Desa Batuganda Permai,Batuganda Permai,NEGERI
10,40402266,SD NEGERI 1 LASUSUA,Jln.trans Sulawesi,Lasusua,NEGERI
11,40402203,SD NEGERI 1 PITULUA,Desa Pitulua,Pitulua,NEGERI
12,40402250,SD NEGERI 1 PONGGIHA,Desa Ponggiha,Ponggiha,NEGERI
13,40402257,SD NEGERI 1 RANTE LIMBONG,Desa Rante Limbong,Rante Limbong,NEGERI
14,40402260,SD NEGERI 1 SULAHO,Dusun 1 Sulaho,Sulaho,NEGERI
15,40402171,SD NEGERI 1 TOJABI,Dusun III,Babussalam,NEGERI
16,40402169,SD NEGERI 1 TOTALLANG,Desa Puncak Monapa,Puncak Monapa,NEGERI
17,40402174,SD NEGERI 1 WATULIWU,Jln.Trans Sulawesi,Watuliwu,NEGERI
18,69896403,SD Negeri 2 Batuganda,Dusun Lonodangge,Batuganda Permai,NEGERI
19,40402167,SD NEGERI 2 LASUSUA,Jl.Tomaggellang,Lasusua,NEGERI
20,69896425,SD NEGERI 2 PONGGIHA,Jl. Pendidikan,Ponggiha,NEGERI
21,69896397,SD Negeri 2 Sulaho,Jl. Pendidikan,Sulaho,NEGERI
22,69969509,SD NEGERI 2 TOTALLANG,Totallang,Totallang,NEGERI
23,69896426,SD NEGERI 3 BATUGANDA,Dusun Tobau,Batuganda Permai,NEGERI
24,40402194,SMAN 1 LASUSUA,JL. TRANS SULAWESI,Watuliwu,NEGERI
25,40404475,SMKN 1 LASUSUA,JL. PRAJA KOMPLEKS PERKANTORAN PEMDA KOLAKA UTARA,Lasusua,NEGERI
26,69992499,SMP INTEGRAL LUKMAN AL HAKIM,"Jl. Galagang Dusun III Balosi, Desa",Ponggiha,SWASTA
27,40402187,SMP NEGERI 1 LASUSUA,Jln.protokol No 35,Lasusua,NEGERI
28,40404680,SMP NEGERI 2 LASUSUA,Jl. Trans Sulawesi,Rantelimbong,NEGERI
29,40404086,SMP NEGERI SATU ATAP SULAHO,Desa Sulaho,Sulaho,NEGERI
30,40404085,SMP NEGERI SATU ATAP TOJABI,Desa Babussalam,Babussalam,NEGERI
31,40405247,SMP SATAP TOTALLANG,Jl. Produksi,Puncak Monapa,NEGERI
32,P9959912,SPNF SKB KOLAKA UTARA,Jl. Praja Kompleks Perkantoran Pemkab.Kolaka Utara,Ponggiha,NEGERI
