
1,40404817,SD NEGERI 1 ANDOWIA,Jl. Masri,AMOLAME,NEGERI
2,40403918,SD NEGERI 2 ANDOWIA,"Jln. Hadaasi, No. 01",ANDOWIA,NEGERI
3,40403924,SD NEGERI 3 ANDOWIA,Ambake,MATAIWOI,NEGERI
4,40403922,SD NEGERI 4 ANDOWIA,Desa Lahimbua,LAHIMBUA,NEGERI
5,40402950,SD NEGERI 5 ANDOWIA,jl. trans sulawesi,ANDOWIA,NEGERI
6,40403883,SD NEGERI 6 ANDOWIA,Desa Laronanga,LARONANGA,NEGERI
7,40405736,SD NEGERI 7 ANDOWIA,"Jl. Tekad Makmur, Desa Puuwonua",PUUWONUA,NEGERI
8,40404823,SD NEGERI 8 ANDOWIA,Desa Puusuli,PUUSULI,NEGERI
9,P9959940,SKB KONAWE UTARA,JLN TRANS SULAWESI,LAMONDOWO,NEGERI
10,69897079,SMKN 1 ANDOWIA,Jalan Trans Sulawesi,LAMONDOWO,NEGERI
11,40403956,SMP NEGERI 1 ANDOWIA,Andowia,ANDOWIA,NEGERI
12,69975547,SMP NEGERI 1 SATAP ANDOWIA,Jalan Poros Puusuli,PUUSULI,NEGERI
