
1,60730189,MAS AL MUHAJIRIN PONDIDAHA,JLN.POROS AHUAWATU,Ahuawatu,SWASTA
2,40405884,MAS AL MUNAWWARAH WAWOLEMO,JL. POROS KENDARI KOLAKA KM.37,-,SWASTA
3,60725126,MIN 1 KONAWE,Jalan Poros Desa Ahuawatu,Ahuawatu,NEGERI
4,60729754,MTSS AL IKHLAS,JLN. POROS KENDARI-KOLAKA,-,SWASTA
5,60729760,MTSS AL MUHAJIRIN,JLN. POROS AHUAWATU,Ahuawatu,SWASTA
6,60729753,MTSS AL MUNAWARRAH,JN.POROS KENDARI-KOLAKA,-,SWASTA
7,40400344,SD NEGERI 1 HONGOA,Jl Poros Desa Puumbinisi  No. 110,Desa Puumbinisi,NEGERI
8,40400357,SD NEGERI 1 PONDIDAHA,JL. Labulua,Lalodangge,NEGERI
9,40400496,SD NEGERI 1 WAWOLEMO,Wawolemo,PONDIDAHA,NEGERI
10,40400542,SD NEGERI 2 HONGOA,Hongoa,HONGOA,NEGERI
11,40400440,SD NEGERI 2 PONDIDAHA,Jl. Poros Kendari-Kolaka,PONDIDAHA,NEGERI
12,40400469,SD NEGERI 2 WAWOLEMO,Wawolemo,Wawolemo,NEGERI
13,40400187,SD NEGERI 3 WAWOLEMO,jln Poros Kendari - Kolaka,AMESIU,NEGERI
14,40400192,SD NEGERI AMERTASARI,Pondidaha,AMBUULANU,NEGERI
15,40400294,SD NEGERI PRAJA TAMAN SARI,JLN POROS DESA,Ahuawatu,NEGERI
16,40400240,SMAN 1 PONDIDAHA,Jl. Poros Kendari - Unaaha Km. 46 Kel. Pondidaha,Pondidaha,NEGERI
17,40403356,SMKS AL MUNAWWARAH,Jl. Poros Kendari-Unaaha Km 37 Desa Tirawuta,Tirawuta,SWASTA
18,40400226,SMP NEGERI 1 PONDIDAHA,Jl. Poros Kendari-Kolaka,Wonua Mandara,NEGERI
19,40404583,SMP NEGERI 2 PONDIDAHA,Ambuulanu,Ambu Ulanu,NEGERI
