
1,40403077,SD NEGERI 1 AMOSILU,JLN POROS KENDARI - UNAAHA,ULU POHARA,NEGERI
2,40400382,SD NEGERI 1 BESULUTU,Desa Onembute,BESULUTU,NEGERI
3,40400517,SD NEGERI 2 AMOSILU,Amosilu,AMOSILU,NEGERI
4,40403085,SD NEGERI 2 BESULUTU,Jln. Poros kendari-Kolaka Km 34,Besulutu,NEGERI
5,40400476,SD NEGERI 3 AMOSILU,Jalan Pengembangan,Asunde,NEGERI
6,40400211,SD NEGERI ANDOMESINGGO,Andomesinggo,ANDOMESINGGO,NEGERI
7,40400109,SD NEGERI LALOUMERA,Jl. Poros Desa Silea,Silea,NEGERI
8,40400156,SD NEGERI LAWONUA,Lawonua,Lawonua,NEGERI
9,40400314,SD NEGERI ULUPOHARA,Jl. Pengembangan. Dusun 3 Takalea. Desa Puundoho Kec. Besulutu,Puundoho,NEGERI
10,40402858,SMAN 1 BESULUTU,JL. POROS KDI UNAAHA,BESULUTU,NEGERI
11,40400265,SMP NEGERI 1 BESULUTU,Jl.poros Kendari-kolaka,Puunggaluku,NEGERI
12,40404616,SMP NEGERI 2 BESULUTU,Jln. Poros Kdi - Unaaha Lorong Rambutan,Silea,NEGERI
13,40408557,SMP NEGERI 3 BESULUTU,Jl. Poros Amosilu-Lawonua,Lawonua,NEGERI
