
1,40405898,MAS AL AZHAR AMONDO,JL. POROS KENDARI-TINANGGEA KM.78 KEL. AMONDO KEC. PALANGGA SELATAN KAB. KONAWE,-,SWASTA
2,40405996,MTSS HIDAYATULLAH,TOSIBA II KIAEA,-,SWASTA
3,40401823,SD NEGERI 1 PALANGGA SELATAN,Desa Parasi,PARASI,NEGERI
4,40402040,SD NEGERI 2 PALANGGA SELATAN,Desa Koeono,KOEONO,NEGERI
5,40401866,SD NEGERI 3 PALANGGA SELATAN,Desa Lakara,Lakara,NEGERI
6,40405068,SD NEGERI 4 PALANGGA SELATAN,Mondoe,Mondoe,NEGERI
7,40401950,SD NEGERI 5 PALANGGA SELATAN,Desa Watumbohoti,WATUMBOHOTI,NEGERI
8,40401836,SD NEGERI 6 PALANGGA SELATAN,Desa Ululakara,Lakara,NEGERI
9,40401851,SD NEGERI 7 PALANGGA SELATAN,Desa Lalowua,LALOWUA,NEGERI
10,40402101,SD NEGERI 8 PALANGGA SELATAN,Jln.Poros Desa Waturapa,Waturapa,NEGERI
11,40401996,SD NEGERI 9 PALANGGA SELATAN,Amondo,AMONDO,NEGERI
12,40401945,SD NEGERI SATU ATAP 8 KONAWE SELATAN,Desa Ululakara,ULULAKARA,NEGERI
13,40401887,SD NEGERI SATU ATAP 9 KONAWE SELATAN,Wawowonua,WAWOWONUA,NEGERI
14,40405077,SMAN 18 KONAWE SELATAN,JL. POROS KENDARI-PARASI,PARASI,NEGERI
15,40403354,SMKN 1 KONAWE SELATAN,JL. PERTANIAN NO 1,Amondo,NEGERI
16,40405057,SMP NEGERI SATU ATAP 9 KONAWE SELATAN,Wawowonua,Wawo Wonua,NEGERI
17,40401918,SMPN 18 KONAWE SELATAN,Jl.pasar Amondo,AMONDO,NEGERI
18,40405058,SMPN SATAP 8 KONAWE SELATAN,Jalan Poros Torobulu-Tinanggea,Ululakara,NEGERI
