
1,69788231,MAS AL MUNAWAROH TOMIA,Desa Teemoane,Teemoane,SWASTA
2,40406005,MTSN 4 WAKATOBI,JLN. POROS WAHA USUKU,Teemoane,NEGERI
3,69881759,MTSS Nurul Furqon,Poros desa Timu,-,SWASTA
4,40402356,SD NEGERI 1 WAHA TOMIA,Waha,WAHA,NEGERI
5,40402409,SD NEGERI 2 WAHA,KEL ONEMAY,ONEMAY,NEGERI
6,40402400,SD NEGERI 3 WAHA,Waha,Waha,NEGERI
7,40402399,SD NEGERI KOLLOSOHA,JL. POROS WAHA USUKU,Kollo Soha,NEGERI
8,40402295,SD NEGERI LAMANGGAU,Lamanggau,Lamanggau,NEGERI
9,40402282,SD NEGERI RUNDUMA,Runduma,RUNDUMA,NEGERI
10,40402286,SD NEGERI TANOWALI,Wali,PATUA,NEGERI
11,40402287,SD NEGERI TEEMOANE,TEEMOANE,TEEMOANE,NEGERI
12,40402327,SD NEGERI WAITII,Waitii,WAITII,NEGERI
13,40404285,SDN WAITII BARAT,WAITII BARAT,WAITII BARAT,NEGERI
14,40402337,SMAN 1 TOMIA,JL. WAITII,WAHA,NEGERI
15,69812061,SMAN KELAS KHUSUS PULAU RUNDUMA,JL. PENDIDIKAN PULAU RUNDUMA,Runduma,NEGERI
16,69952425,SMK JIKUEJA,Kompleks Kollo Soha,Kollo Soha,SWASTA
17,40402315,SMP NEGERI 2 TOMIA,Jl PENDIDIKAN,Waha,NEGERI
18,40404705,SMP SATAP TANOWALI,Desa Patua Kecamatan Tomia,Patua,NEGERI
19,40403266,SMP SATU ATAP RUNDUMA,Jl.Pendidikan Desa Runduma,Runduma,NEGERI
20,40404094,SMPN SATAP LAMANGGAU,Desa Lamanggau,LAMANGGAU,NEGERI
