
1,60730010,MAS DARUL MUKHLISIN,JL. BUDI UTOMO,KADIA,SWASTA
2,40402582,SD NEGERI 52 KENDARI,Jl. Tunggala,Wua-Wua,NEGERI
3,40402565,SD NEGERI 53 KENDARI,Jl. Chairil Anwar,Wua-Wua,NEGERI
4,40402644,SD NEGERI 81 KENDARI,Tunggala,Wua-Wua,NEGERI
5,40402640,SD NEGERI 83 KENDARI,Jln.anawai,Anawai,NEGERI
6,69786795,SDS JUNIOR EXCELLENT SCHOOL,Jl KH. Ahmad Dahlan No.80,Bonggoeya,SWASTA
7,69822403,SDS KINGDOM ACADEMY,Jl. Chairil Anwar,wua-wua,SWASTA
8,40402556,SMAN 11 KENDARI,JL. WULELE NO. 99,Bonggoeya,NEGERI
9,40402620,SMAS SEJAHTERA KENDARI,"JL. Liambo, No. 5 BTN II",Bonggoeya,SWASTA
10,40402633,SMKS EKA BHAKTI KENDARI,"BUDI UTOMO NO.57 B, WUA-WUA KENDARI",Mataiwoi,SWASTA
11,40402631,SMKS S KELAUTAN DAN PERIKANAN KENDARI,"Jln. Poros Kendari-Moramo, Kel. Nambo",Mataiwoi,SWASTA
12,69991796,SMP KINGDOM ACADEMY,"Jl. Chairil Anwar, NO. 73",Wua-Wua,SWASTA
13,40402606,SMP NEGERI 4 KENDARI,Jln. Jenderal Ahmad Yani,Bonggoeya,NEGERI
14,69763287,SMPN 19 KENDARI,"JL. KAMPUNG BARU, NO.19",WUA-WUA,NEGERI
15,40402596,SMPS ILMIAH KENDARI,Jl.A.yani Lrg.ilmiah Kendari,Wua-Wua,SWASTA
