
1,40404651,SD NEGERI 107 BUTON,Sukamaju,Sukamaju,NEGERI
2,40403004,SD NEGERI 110 BUTON,Dusun Bungi,BUNGI,NEGERI
3,40404650,SD NEGERI 113 BUTON,Dusun Laganda I,Kaumbu,NEGERI
4,40401141,SD NEGERI 23 BUTON,Waole,Wolowa,NEGERI
5,40401308,SD NEGERI 56 BUTON,Wakantolalo,Wolowa Baru,NEGERI
6,40401426,SD NEGERI 57 BUTON,Waole Rt.01/rw.01,Wolowa,NEGERI
7,40401371,SD NEGERI 80 BUTON,Wakole,Matawia,NEGERI
8,40402992,SD NEGERI 91 BUTON,Dusun Galanti,GALANTI,NEGERI
9,40403043,SMAN 1 WOLOWA,Jl. Poros Pasarwajo - Siotapina,Wolowa,NEGERI
10,69727467,SMK  INSAN UKHWAN,DUSUN WAOLE,Wolowa,SWASTA
11,69763260,SMK NEGERI 1 WOLOWA,Jln. Poros Baubau - Lasalimu,GALANTI,NEGERI
12,40405065,SMP NEGERI 27 BUTON,"Galanti, Jl. Poros Pasarwajo - Lasalimu",Kaumbu,NEGERI
13,40404894,SMP NEGERI 28 BUTON,Jalan Poros Lasalimu,Wolowa Baru,NEGERI
14,40401106,SMP NEGERI 9 BUTON,Wolowa,Wolowa,NEGERI
