
1,60730005,MAS NURUL HIDAYAH AL MINCIS,DESA Rahabite,RAHABITE,SWASTA
2,69727593,MIS NURUL HIDAYAH AL MINCIS,DESA Rahabite,RAHABITE,SWASTA
3,69727792,MTSS KHUDRINUUR,"Jl. Pelopor Pendidikan No.4 Desa Wowoli, kecamatan Toari",Wowoli,SWASTA
4,69727812,MTSS NURUL HIDAYAH AL MINCIS,DESA Rahabite,RAHABITE,SWASTA
5,40403396,SD NEGERI 1 ANAWUA,Anawua,ANAWUA,NEGERI
6,40401723,SD NEGERI 1 HORONGKULI,Jalan Poros Toari-Lakito,Horongkuli,NEGERI
7,40401638,SD NEGERI 1 LAKITO,Lakito,Lakito,NEGERI
8,40403401,SD NEGERI 1 RAHA BITE,Dusun IV Raha Bite,Rahabite,NEGERI
9,40403535,SD NEGERI 1 RANO SANGIA,Desa RANO SANGIA,RANO SANGIA,NEGERI
10,40403538,SD NEGERI 1 RANOJAYA,Ranojaya,RANOJAYA,NEGERI
11,40401697,SD NEGERI 1 RANOMENTAA,Jl. Haluoleo,RANOMENTAA,NEGERI
12,40401469,SD NEGERI 1 TOARI,Jl. Pendidikan,TOARI,NEGERI
13,40401519,SD NEGERI 1 WOWOLI,Jl. Pendidikan,WOWOLI,NEGERI
14,40403395,SD NEGERI 2 RANOMENTAA,Dusun Suka Maju,WONUA RAYA,NEGERI
15,40404069,SD NEGERI 2 WOWOLI,Jl. Pura No. 2,WOWOLI,NEGERI
16,40404935,SDN 2 Ranosangia,Desa Anawua,tidak diisi,NEGERI
17,40403598,SMAN 1 TOARI,JL. PELOPOR PENDIDIKAN No.1,Ranomentaa,NEGERI
18,40401550,SMP NEGERI 1 Toari,Jl. Peduli Siswa No. 15 Toari,HORONGKULI,NEGERI
19,40404731,SMP NEGERI 2 TOARI,Jl. Haluoleo No. 1,Ranomentaa,NEGERI
20,40404188,SMP NEGERI SATU ATAP 1 TOARI,Jl. Sangia Rasai,Anawua,NEGERI
21,69946763,SMPN SATAP 2 TOARI,JL. PENDIDIKAN NO. 2 RANOSANGIA,RANO SANGIA,NEGERI
