
1,40319645,MAS POLEANG,PALLIMAE,Pukurumba,SWASTA
2,40406013,MTSN 3 BOMBANA,JL. JEND. SUDIRMAN NO. 1 BOEPINANG,Boepinang Barat,NEGERI
3,40402490,SD NEGERI 03 BOEPINANG BARAT,JL.MERDEKA,BOEPINANG BARAT,NEGERI
4,40403794,SD NEGERI 139 SALOSA,JL. USAHA TANI,Salosa,NEGERI
5,40402489,SD NEGERI 17 BOEARA,BOEARA,BOEARA,NEGERI
6,40402527,SD NEGERI 24 PALLIMAE,DESA PALLIMAE,PALLIMAE,NEGERI
7,40402447,SD NEGERI 34 KASTARIB,Jl. Pendidikan,KASTARIB,NEGERI
8,40402512,SD NEGERI 65 MATIRROWALIE,Desa Mattirowalie,Mattirowalie,NEGERI
9,40402539,SD NEGERI 69 BOEPINANG,Boepinang,BOEPINANG,NEGERI
10,40402448,SD NEGERI 77 KASABOLO,KEL. KASABOLO,KASABOLO,NEGERI
11,40402540,SD NEGERI 81 BOEARA,Kelurahan Boeara,Boeara,NEGERI
12,40402422,SD NEGERI 86 POKORUMBA,Dusun Pokurumba,Pukurumba,NEGERI
13,40402519,SD NEGERI 89 BOEPINANG BARAT,KEL. BOEPINANG BARAT,BOEPINANG BARAT,NEGERI
14,69752373,SD SWASTA ISLAM NUSANTARA,Lemolemo,Boeara,SWASTA
15,40403747,SD-SMP SATAP NEGERI 01 POLEANG,Pukurumba,Pukurumba,NEGERI
16,69892561,SDS TEKULEBU,Dusun Tekulebu,Pukurumba,SWASTA
17,40402959,SMA NEGERI 01 BOMBANA,JL.DR.MUH.HATTA,Kastarib,NEGERI
18,40405846,SMAN 16 BOMBANA,JL. PENDIDIKAN NO. 2 POKURUMBA,Pukurumba,NEGERI
19,69991685,SMAS ISLAM NUSANTARA,Kel. Boeara,Boeara,SWASTA
20,40404280,SMK NEGERI 03 BOMBANA,JL. DIKDASMEN NO. 7,Kasabolo,NEGERI
21,40404029,SMP NEGERI 03 POLEANG,Jalan Pendidikan No. 20,Kastarib,NEGERI
22,69760829,SMP NEGERI 24 POLEANG,BOEARA,BOEARA,NEGERI
23,40405845,SMP SWASTA ISLAM NUSANTARA,Lemolemo,Boeara,SWASTA
