
1,69727780,MTSS BABUL KHAIR,JL. POROS KOLAKA - POMALAA DESA WATALARA,Watalara,SWASTA
2,40401617,SD NEGERI 1 BAULA,Jl. Poros Kolaka Pomalaa,BAULA,NEGERI
3,40401757,SD NEGERI 1 LONGORI,Desa Longori,LONGORI,NEGERI
4,40401765,SD NEGERI 1 PEWUTAA,Jl.Pendidikan,PEWUTAA,NEGERI
5,40401713,SD NEGERI 1 PUUBENUA,Desa Puubenua,PUUBENUA,NEGERI
6,40401714,SD NEGERI 1 PUUBUNGA,Desa Puubunga,PUUBUNGA,NEGERI
7,40401705,SD NEGERI 1 PUULEMO,Jl. Pendidikan,Puulemo,NEGERI
8,40401704,SD NEGERI 1 PUUNDOHO,Jl. Pendidikan,KEL. PUUNDOHO,NEGERI
9,40401696,SD NEGERI 1 PUURODA,Jl. Unhalu,PUURODA,NEGERI
10,40403418,SD NEGERI 1 WATALARA,Jln Poros Kolaka - Pomalaa,Watalara,NEGERI
11,40401509,SD NEGERI 2 BAULA,Jl. Ulu Baula,ULU BAULA,NEGERI
12,40403566,SMKN 1 BAULA,JL. POROS KOLAKA - POMALAA KM.16-17,BAULA/KOLAKA,NEGERI
13,40401524,SMP NEGERI 1 BAULA,Jl. Pendidikan No. 41,Baula,NEGERI
14,40405694,SMP NEGERI 2 BAULA,JL.UNHALU NO.56 DESA PUUBUNGA,Puubunga,NEGERI
