
1,40405907,MAN 1 BAU-BAU,JALAN BULAWAMBONA NO. 4,Lamangga,NEGERI
2,60724121,MIN 1 BAU-BAU,JL . BULAWAMBONA NO.4,Lamangga,NEGERI
3,40406052,MTSN 1 BAU-BAU,JL  DR. WAHIDIN NO. 93 C,Lamangga,NEGERI
4,40402793,SD NEGERI 1 BAADIA,Jl. Sultan Labuke,MELAI,NEGERI
5,40402791,SD NEGERI 1 LAMANGGA,Jalan Sipanjonga,LAMANGGA,NEGERI
6,40402819,SD NEGERI 1 WAJO,Jln. Gajah Mada No. 26,WAJO,NEGERI
7,40402821,SD NEGERI 2 BAADIA,Jln Labuke,BAADIA,NEGERI
8,40402807,SD NEGERI 2 LAMANGGA,JL. SIJAWANGKATI,LAMANGGA,NEGERI
9,40402812,SD NEGERI 2 WAJO,Jl. Hos.cokroaminoto No. 7,WAJO,NEGERI
10,40402828,SD NEGERI 3 LAMANGGA,Jln. Sipanjonga,LAMANGGA,NEGERI
11,40402788,SD NEGERI KERATON,Jln Labuke,Melai,NEGERI
12,40402768,SMAN 2 BAU-BAU,JL. BETOAMBARI NO. 67,Tanganapada,NEGERI
13,40402770,SMAN 4 BAU-BAU,JL. BETOAMBARI NO. 73,TANGANAPADA,NEGERI
14,40402771,SMAS BATARA GURU BAU BAU,JL. BETOAMBARI NO 75,Tanganapada,SWASTA
15,40402981,SMAS MUTIARA BAUBAU,JL. MUTIARA NO .10,Lamangga,SWASTA
16,40402774,SMKN 1 BAUBAU,JALAN BETOAMBARI NO 7,WAJO,NEGERI
17,40402776,SMKN 3 BAUBAU,JL SIJAWANGKATI,Lamangga,NEGERI
18,40402759,SMP NEGERI 2 BAUBAU,Jln. Murhum  No. 147a,Wajo,NEGERI
19,40402760,SMP NEGERI 3 BAUBAU,Jl. Betoambari No. 71 Bau-Bau,Tanganapada,NEGERI
20,40402761,SMP NEGERI 4 BAUBAU,Jl. Betoambari Nomor 69,Tanganapada,NEGERI
21,40402764,SMP NEGERI 7 BAUBAU,Jl. Drs. H. La Ode Manarfa,Baadia,NEGERI
22,40402778,SMPS BATARAGURU,Jln. Betoambari No. 75,Tanganapada,SWASTA
23,40402766,SMPS MUTIARA,Jln. Mutiara No. 10,Lamangga,SWASTA
