
1,40405864,MAN 1 Buton Selatan,JL. AL-WAHDAH NO. 4 DESA BIWINAPADA,Biwinapada,NEGERI
2,69886192,MAS Karae,Jl. Poros Lontoi No. 3,Karae,SWASTA
3,60724035,MIS SIOMPU,DESA BIWINAPADA,Biwinapada,SWASTA
4,40405944,MTsN 2 Buton Selatan,JL. AL-WAHDAH NO.3,Biwinapada,NEGERI
5,69886241,MTsS Karae,Jl. Poros Lontoi,Karae,SWASTA
6,40401354,SD NEGERI 1 BIWINAPADA,Nggulanggula,Nggulanggula,NEGERI
7,40401382,SD NEGERI 1 KAIMBULAWA,Desa Kaimbulawa,Kaimbulawa,NEGERI
8,40401053,SD NEGERI 1 LONTOI,Lontoi,LONTOI,NEGERI
9,40401194,SD NEGERI 1 TONGALI,Dusun Mawudo,TONGALI,NEGERI
10,40401431,SD NEGERI 1 WAKINAMBORO,Dusun Bante,Wakinamboro,NEGERI
11,40401300,SD NEGERI 2 BIWINAPADA,Biwinapada,BIWINAPADA,NEGERI
12,40404584,SD NEGERI 2 KAIMBULAWA,Wasolo,Waindawula,NEGERI
13,40403007,SD NEGERI 2 TONGALI,Karae,Karae,NEGERI
14,40401150,SD NEGERI 2 WAKINAMBORO,Batuawu,Batuawu,NEGERI
15,40404598,SDN 3 Tongali,Dusun Tolise,Lapara,NEGERI
16,40404722,SMAN 1 SIOMPU,Jln. Poros siompu,Batuawu,NEGERI
17,40401102,SMP NEGERI 1 SIOMPU,Tongali..,Tongali,NEGERI
18,40404953,SMP NEGERI 2 SIOMPU,Jalan Poros Waindawula,Waindawula,NEGERI
19,40405674,SMP NEGERI 3 SIOMPU,Jalan Kapapore,Wakinamboro,NEGERI
20,40404898,SMP NEGERI SATU ATAP LONTOI,Jalan Poros Lontoi,Lontoi,NEGERI
