
1,69725349,MI WAKADIA,Desa Wakadia,Wakadia,SWASTA
2,69725443,MTs. LAKAPODO,Jl. Poros Raha - Masara,Lakapodo,SWASTA
3,40402930,SD NEGERI 1 WATOPUTE,Watuputih,Wali,NEGERI
4,40402881,SD NEGERI 10 WATOPUTE,DESA LABAHA,Labaha,NEGERI
5,40402891,SD NEGERI 11 WATOPUTE,Desa Lakauduma,Bangkali,NEGERI
6,40402875,SD NEGERI 2 WATOPUTE,Jln. Poros Raha-Masara,Dana,NEGERI
7,40402926,SD NEGERI 3 WATOPUTE,Desa Bangkali,Bangkali,NEGERI
8,40402910,SD NEGERI 4 WATOPUTE,WAKADIA,Wakadia,NEGERI
9,40402878,SD NEGERI 5 WATOPUTE,Jln. Poros Raha-Masara,Dana,NEGERI
10,40402937,SD NEGERI 6 WATOPUTE,Matarawa,Matarawa,NEGERI
11,40402933,SD NEGERI 7 WATOPUTE,Watuputih,Wali,NEGERI
12,40402936,SD NEGERI 8 WATOPUTE,Desa Bangkali,Bangkali,NEGERI
13,40402932,SD NEGERI 9 WATOPUTE,Desa Lakapodo,Lakapodo,NEGERI
14,40400767,SMA NEGERI 1 WATOPUTE,JL. POROS WATOPUTE - KUSAMBI,Wali,NEGERI
15,69786271,SMAN 2 WATOPUTE,Jl. Saungkoleo,Lakapodo,NEGERI
16,69966027,SMK TUNAS BANGSA,Jl. Poros Raha-Matarawa,Matarawa,SWASTA
17,40400680,SMP NEGERI 1 WATOPUTE,Jalan Poros Watopute - Kusambi,Wali,NEGERI
18,40400689,SMP NEGERI 2 WATOPUTE,JL. Kalengka Jaya NO 16 KEL DANA,Dana,NEGERI
19,69899999,SMP NEGERI 3 WATOPUTE,DESA WAKADIA,Wakadia,NEGERI
