
1,40402491,SD NEGERI 05 ENANO,Desa Enano,Enano,NEGERI
2,40402437,SD NEGERI 109 LENGORA PANTAI,Dusun Sosial,Lengora Pantai,NEGERI
3,40405715,SD NEGERI 131 LENGORA PANTAI,DESA LENGORA PANTAI,LENGORA PANTAI,NEGERI
4,40404992,SD NEGERI 149 LENGORA SELATAN,DESA LENGORA SELATAN,LENGORA SELATAN,NEGERI
5,40404047,SD NEGERI 25 ULUNGKURA,DESA ULUNGKURA,ULUNGKURA,NEGERI
6,40403754,SD NEGERI 55 LENGORA,Desa Lengora,LENGORA,NEGERI
7,40404056,SD NEGERI 63 TANGKENO,DESA TANGKENO,TANGKENO,NEGERI
8,40402436,SD NEGERI 95 LAMONGGI,DESA LAMONGGI,LAMONGGI,NEGERI
9,40404093,SD-SMP SATAP NEGERI 02 KABAENA TENGAH,Desa Ulungkura,ULUNGKURA,NEGERI
10,40404724,SD-SMP SATAP NEGERI 13 KABAENA TENGAH,Alamat Jl. Benteng Tuntuntari,Tangkeno,NEGERI
11,40405144,SDS LANTIMOASI,Dusun Lantimoasi,Lengora,SWASTA
12,40404221,SMA NEGERI 08 BOMBANA,Jl. Poros Dongkala-Sikeli,Lengora Selatan,NEGERI
13,40402453,SMP NEGERI 11 KABAENA TENGAH,Desa Lengora,LENGORA,NEGERI
