
1,40405906,MAS AL BAROKAH,JALAN BULAN BHAKTI LKMD KELURAHAN KOLESE,Kolese,SWASTA
2,60724119,MIN 2 BAU-BAU,Jl. Bhakti LKMD Rt. 002 Rw. 001,Kolese,NEGERI
3,60724120,MIS Azzikir,Jln. Poros Kalialia,Kalia-lia,SWASTA
4,69941406,MIS Firdaus,Jl. Prof. Fujita,Palabusa,SWASTA
5,69788499,MTsS  AZZIKIR,Jl. Poros Bukit Kampenalo,Kalia-lia,SWASTA
6,40406051,MTsS AL-BAROKAH,JALAN BULAN BHAKTI LKMD KELURAHAN KOLESE,Kolese,SWASTA
7,40402792,SD NEGERI 1 BATARAGURU,Jl. Prof. Fujita,Palabusa,NEGERI
8,40402805,SD NEGERI 1 LOWU-LOWU,Lowu-Lowu,LOWU-LOWU,NEGERI
9,40402809,SD NEGERI 2 LOWU-LOWU,Jalan Sultan Murhum,Lowu-lowu,NEGERI
10,40402754,SD NEGERI 3 LOWU-LOWU,Lowu-lowu,Lowu-lowu,NEGERI
11,40402742,SD NEGERI KALIALIA,Kalialia,KALIALIA,NEGERI
12,40402974,SD NEGERI KECIL KOLAGANA,Kolagana,Palabusa,NEGERI
13,40402731,SD NEGERI KECIL WAMEMBE,Jln. Poros Kalialia,KALIALIA,NEGERI
14,40402977,SMAN 5 BAU-BAU,"Jl. Poros Kalialia, Kelurahan Kantalai, Kec. Lea-Lea",Kantalai,NEGERI
15,40404292,SMP NEGERI 16 BAUBAU,JL. LA ODE LAUMANE,Palabusa,NEGERI
16,40402765,SMP NEGERI 8 BAUBAU,Jl. Lowu-lowu,Lowu-lowu,NEGERI
