
1,40403775,SD NEGERI 102 ANEKA MARGA,Aneka Marga,Aneka Marga,NEGERI
2,40403703,SD NEGERI 123 LANTOWUA,DESA  LANTOWUA,LANTOWUA,NEGERI
3,40403772,SD NEGERI 52 HUKAEA,Jl Yos Sudarso,HUKAEA,NEGERI
4,40403774,SD NEGERI 61 WUMBUBANGKA,Jalan Poros Wumbubangka,Wumbu Bangka,NEGERI
5,40403773,SD NEGERI 91  ANEKA MARGA,Jalan Yos Sudarso No. 9,ANEKA MARGA,NEGERI
6,40403750,SD-SMP SATAP NEGERI 11 RAROWATU UTARA,JL. DRS. H. ABDULLAH SILONDAE,Wumbu Bangka,NEGERI
7,69892559,SDS ANAK SOLEH,Tunas Baru,Tunas Baru,SWASTA
8,69893426,SMA SWASTA BOMBANA,Desa Wumbu Bangka,Wumbu Bangka,SWASTA
9,40402961,SMK NEGERI 01 BOMBANA,JL. YOS SUDARSO,ANEKA MARGA,NEGERI
10,40404015,SMP NEGERI 07 RAROWATU UTARA,Desa Aneka Marga,ANEKA MARGA,NEGERI
11,69760831,SMP NEGERI 27 RAROWATU UTARA,DESA WATUMENTADE,WATUMENTADE,NEGERI
12,69773505,SMP SWASTA ISLAM NAHDATUL WATHAN,Desa Aneka Marga,Aneka Marga,SWASTA
