
1,60724083,MIS NURUL ILMI AOMA,JL.BASANUNGGU DESA AMBESINAUWI,-,SWASTA
2,40406000,MTSS AL IKHLAS RANOWILA,JLN. BASANUNGGU,-,SWASTA
3,40401886,SD NEGERI 1 WOLASI,Desa Wolasi,Mata Wolasi,NEGERI
4,40402043,SD NEGERI 2 WOLASI,"Jln. Poros Kendari - Punggaluku, Desa Leleka, Kec. Wolasi, Kab. Konawe Selatan",LELEKAA,NEGERI
5,40402013,SD NEGERI 3 WOLASI,Jl. Poros Kendari-Punggaluku,Aoma,NEGERI
6,40401797,SD NEGERI 4 WOLASI,JL.Poros Kendari - Punggaluku,LELEKAA,NEGERI
7,40405081,SD NEGERI 5 WOLASI,Jln Jeruk,Aunupe,NEGERI
8,40405035,SD NEGERI 6 WOLASI,Lorong Pasar Wolasi Desa Ranowila,Ranowila,NEGERI
9,40405048,SMAN 13 KONAWE SELATAN,JL. SIDAHARJA,Ranowila,NEGERI
10,40401914,SMP NEGERI 24 KONAWE SELATAN,Jalan Perkantoran Kec. Wolasi,WOLASI,NEGERI
11,40404812,SMP NEGERI 55 KONAWE SELATAN,Jl. Poros Kendari Punggaluku Lr. Mesikola,Leleka,NEGERI
