
1,40405895,MAS AL-KHAIRAAT,JLN.POROS KENDARI-MORAMO,Mekar Jaya,SWASTA
2,40405994,MTSS AL KHAERAT MEKAR JAYA,JL. POROS KENDARI MORAMO,Mekar Jaya,SWASTA
3,40402039,SD NEGERI 1 MORAMO UTARA,Lamokula,Lamokula,NEGERI
4,40403279,SD NEGERI 10 MORAMO UTARA,Jl.poros Kendari Moramo,Puasana,NEGERI
5,40401980,SD NEGERI 2 MORAMO UTARA,Lalowaru,Tanjung Tiram,NEGERI
6,40401991,SD NEGERI 3 MORAMO UTARA,Jln.Poros Kendari - Moramo,Wawatu,NEGERI
7,40402118,SD NEGERI 4 MORAMO UTARA,Lalowaru,Lalowaru,NEGERI
8,40401925,SD NEGERI 5 MORAMO UTARA,Jalan Poros Kendari - Moramo,Sanggula,NEGERI
9,40401993,SD NEGERI 6 MORAMO UTARA,Jln. Poros Kendari-Moramo,Mata Iwoy,NEGERI
10,40402116,SD NEGERI 7 MORAMO UTARA,Desa Mekar Jaya,MEKAR JAYA,NEGERI
11,40402137,SD NEGERI 8 MORAMO UTARA,Jalan Poros Pantai Wawatu,Wawatu,NEGERI
12,40401969,SD NEGERI 9 MORAMO UTARA,Jln. Poros Kendari-Moramo,Mekar Jaya,NEGERI
13,40401799,SD NEGERI LOMBUEA,Jln Poros Moramo Konda,Lombuea,NEGERI
14,40404848,SMAN 20 KONAWE SELATAN,DUSUN III DESA TANJUNG TIRAM,TANJUNG TIRAM,NEGERI
15,40401908,SMP NEGERI 21 KONAWE SELATAN,Jln Poros Kdi - Moramo,SANGGULA,NEGERI
16,40405008,SMP NEGERI 37 KONAWE SELATAN,Jl. Poros Kendari Moramo,LALOWARU,NEGERI
17,40405011,SMP NEGERI SATU ATAP 13 KONAWE SELATAN,Lombuea,Lombuea,NEGERI
