
1,40405892,MAS AL-AMIN LABOKEO,JLN. POROS KENDARI-TOROBULU DESA LABOKEO,-,SWASTA
2,60724073,MIS BABURRAHMAN SAMATURU,DUSUN III DESA PUUWULO,-,SWASTA
3,60724072,MIS SYARIF MAULINA,DUSUN KAMPUNG BARU,-,SWASTA
4,40405985,MTSS AL AMIN LABOKEO,JLN. AHMAD YANI,-,SWASTA
5,40405984,MTSS AL KHAIRAT PUNGGALUKU,DESA OMBU-OMBU JAYA KEC. LAEYA,Ombu-Ombu Jaya,SWASTA
6,40402049,SD NEGERI 1 LAEYA,LAMBAKARA,LAMBAKARA,NEGERI
7,40402068,SD NEGERI 10 LAEYA,Desa Ambesea,Ambesea,NEGERI
8,40401802,SD NEGERI 11 LAEYA,Lamong Jaya,LAMONG JAYA,NEGERI
9,40405734,SD NEGERI 12 LAEYA,Desa Torobulu,Torobulu,NEGERI
10,40401798,SD NEGERI 13 LAEYA,Desa Lerepako,Lerepako,NEGERI
11,40402067,SD NEGERI 14 LAEYA,Ambakumina,AMBAKUMINA,NEGERI
12,40402098,SD NEGERI 15 LAEYA,Jln Poros Kendari  - Andoolo Desa Anduna,Anduna,NEGERI
13,40401959,SD NEGERI 16 LAEYA,Desa Ambesea,Ambesea,NEGERI
14,40402094,SD NEGERI 17 LAEYA,Anggoroboti,Anggoroboti,NEGERI
15,40401891,SD NEGERI 18 LAEYA,Jln Poros Desa Wonua Kongga,Wonua Kongga,NEGERI
16,40401975,SD NEGERI 2 LAEYA,Kelurahan Punggaluku,PUNGGALUKU,NEGERI
17,40401938,SD NEGERI 3 LAEYA,Jl.Poros Kendari-Andoolo,Rambu-Rambu,NEGERI
18,40401804,SD NEGERI 4 LAEYA,Desa Ombu-ombu Jaya,Ombu-Ombu Jaya,NEGERI
19,40401994,SD NEGERI 5 LAEYA,Ambalodangge,Ambalodangge,NEGERI
20,40401864,SD NEGERI 6 LAEYA,Jl. poros kendari-torobulu,Laeya,NEGERI
21,40402146,SD NEGERI 7 LAEYA,Jln. Poros Andoolo,PUNGGALUKU,NEGERI
22,40401862,SD NEGERI 8 LAEYA,Jln Poros Kendari  - Torobulu,Labokeo,NEGERI
23,40402062,SD NEGERI 9 LAEYA,Jln Poros Andoolo,AEPODU,NEGERI
24,40405055,SMAN 17 KONAWE SELATAN,Jalan Poros Kendari - Torobulu,Laeya,NEGERI
25,40401875,SMAN 3 KONAWE SELATAN,Jl. Lamangga No. 79,Punggaluku,NEGERI
26,40401895,SMP NEGERI 2 KONAWE SELATAN,Jl. Alam Ria No. 1,Punggaluku,NEGERI
27,40401902,SMP NEGERI 26 KONAWE SELATAN,Jln Poros Kendari-Torobulu,Anggoroboti,NEGERI
28,40404807,SMP NEGERI 38 KONAWE SELATAN,Jl. Poros Kendari Torobulu,Torobulu,NEGERI
29,40404844,SMP NEGERI 45 KONAWE SELATAN,Jl. Usaha Tani No.5,AMBAKUMINA,NEGERI
