
1,40405888,MAS NAHDLATUL WATHAN,JL.ABDULLAH SILONDAE,-,SWASTA
2,60724062,MIS HAMZANWADI NW,DRS.ABDULAH SILONDAI,-,SWASTA
3,40405974,MTSS DARUL ULUM,JL. ABDULLAH SILONDAE,Bima Maroa,SWASTA
4,40402064,SD NEGERI 11 ANDOOLO,Blok E,ALENGGE AGUNG,NEGERI
5,40405088,SD NEGERI 18 ANDOOLO,Jln. Usaha Tani Desa Lalonggombu,Lalonggombu,NEGERI
6,40401978,SD NEGERI 3 ANDOOLO,Jl. Poros Andoolo - Tinanggea,Lalobao,NEGERI
7,40401997,SD NEGERI 4 ANDOOLO,Alangga,Alangga,NEGERI
8,40402041,SD NEGERI 5 ANDOOLO,Jalan Poros Alengge Agung,ALANGGA,NEGERI
9,40401806,SD NEGERI 6 ANDOOLO,Kelurahan Potoro,POTORO,NEGERI
10,40402127,SD NEGERI 7 ANDOOLO,Jln.Poros Andoolo - Tinanggea,Puunggapu Indah,NEGERI
11,40401844,SD NEGERI 8 ANDOOLO,Jl. Ahmad. Yani. No. 5,Bumi Raya,NEGERI
12,40401883,SD NEGERI 9 ANDOOLO,JL. TPU SIRNARAGA NO. 04 WUNDUWATU,Wunduwatu,NEGERI
13,40401873,SMAN 6 KONAWE SELATAN,JL. POROS ALANGGA ANGATA,Andoolo,NEGERI
14,40403376,SMAS BIMA MAROA,JL. ABDULLAH SILONDAE,BIMA MAROA,SWASTA
15,40403165,SMKN 2 KONAWE SELATAN,JL. POROS ANDOOLO,Andoolo,NEGERI
16,40401900,SMP NEGERI 23 KONAWE SELATAN,Jl.poros Andooloandoolo,ANDOOLO,NEGERI
17,40403366,SMP NEGERI 32 KONAWE SELATAN,Jl. Jend.Ahmad Yani No.4/A,Bumi Raya,NEGERI
18,40404842,SMP NEGERI 41 KONAWE SELATAN,Jln. Poros Andoolo - Angata,Anese,NEGERI
19,40404810,SMP NEGERI 43 KONAWE SELATAN,Potoro,Potoro,NEGERI
