
1,40403925,SD NEGERI 1 WIWIRANO,Desa Lamonae,Lamonae Utama,NEGERI
2,40405748,SD NEGERI 10 WIWIRANO,Jln. Trans Sulawesi,Wawontoaho,NEGERI
3,40403929,SD NEGERI 2 WIWIRANO,Desa Padalere,Padalere,NEGERI
4,40403938,SD NEGERI 3 WIWIRANO,Tetewatu,Tetewatu,NEGERI
5,40403912,SD NEGERI 4 WIWIRANO,Jl. Wijaya Kusuma,Wawoheo (Upt. Lamonae Ii),NEGERI
6,40403916,SD NEGERI 5 WIWIRANO,Lamparinga,Lamparinga (Upt Padalere),NEGERI
7,40403896,SD NEGERI 6 WIWIRANO,Desa Culambatu,Hialu Utama (Upt. Hialu Ii),NEGERI
8,40405746,SD NEGERI 7 WIWIRANO,Desa Pondoa,Pondoa,NEGERI
9,69872326,SD NEGERI 8 WIWIRANO,Desa Padalere Utama,Padalere Utama,NEGERI
10,40404966,SD NEGERI 9 WIWIRANO,Kelurahan Lamonae,Lamonae,NEGERI
11,40403972,SMAN 1 WIWIRANO,JL. TRANS SULAWESI,LAMONAE,NEGERI
12,40403964,SMP NEGERI 1 WIWIRANO,Jalan Poros Trans Sulawesi,Lamonae,NEGERI
13,69954656,SMP NEGERI 3 WIWIRANO,Desa Culambatu,Culambatu (Upt.Lamonae Iii),NEGERI
14,40404831,SMP NEGERI SATAP 3 WIWIRANO,"Jl. Trans Sulawesi, Desa Tetewatu",Tetewatu,NEGERI
15,69954654,SMPN SATAP 2 PADALERE UTAMA,Desa Padalere Utama,Padalere Utama,NEGERI
