
1,40405893,MAS AL-BARKAH SUMBERJAYA,JL.POROS SUMBERJAYA,Sumber Jaya,SWASTA
2,60724074,MIS AL BARKAH,JL.POROS SUMBER JAYA,Sumber Jaya,SWASTA
3,40405987,MTSN 3 KONAWE SELATAN,JL. POROS SUMBER JAYA,Sumber Jaya,NEGERI
4,40405988,MTSS AN NUR ATARI JAYA,JLN. MATARAM BLOK. A29,-,SWASTA
5,40401856,SD NEGERI 1 LALEMBUU,Jl Patimura No. 056,Lambodi Jaya,NEGERI
6,40401785,SD NEGERI 10 LALEMBUU,Desa Mandoke,Mandoke,NEGERI
7,40401955,SD NEGERI 11 LALEMBUU,Jln. Pendidikan no. 1,Teteinea Jaya,NEGERI
8,40402089,SD NEGERI 15 LALEMBUU,Blok   F,Atari Jaya,NEGERI
9,40404837,SD NEGERI 16 LALEMBUU,Padaleu,Padaleu,NEGERI
10,40401929,SD NEGERI 2 LALEMBUU,Jln. Poros Ds. Sukamukti Kec. Lalembuu,Suka Mukti,NEGERI
11,40402006,SD NEGERI 3 LALEMBUU,Sumber Jaya,SUMBER JAYA,NEGERI
12,40401832,SD NEGERI 4 LALEMBUU,"Jl. Poros Kapuwila,  Kecamatan  Lalembuu",Kapuwila,NEGERI
13,40402088,SD NEGERI 5 LALEMBUU,Blok C Atari Indah Kec. Lalembuu,Atari Indah,NEGERI
14,40401807,SD NEGERI 6 LALEMBUU,Jln.Blok C Desa Potuho Jaya Kec. Lalembuu Kab. Konawe Selatan,Potuho Jaya,NEGERI
15,40401869,SD NEGERI 8 LALEMBUU,Lalembuu,Lalembuu Jaya,NEGERI
16,40401933,SD NEGERI 9 LALEMBUU,Jalan Poros Desa Puurema Subur Kecamatan Lalembuu,Puurema Subur,NEGERI
17,40401920,SDN 12 LALEMBUU,Jl.Poros Puunangga,Puunangga,NEGERI
18,40401782,SDN 13 LALEMBUU,Lrg. Pendidikan Desa Mokupa jaya,Makupa Jaya,NEGERI
19,40402001,SDN 14 LALEMBUU,Desa Meronga Raya Kecamatan Lalembuu,Meronga Raya,NEGERI
20,40402143,SDN 7 LALEMBUU,Sumber Jaya,SUMBER JAYA,NEGERI
21,40403349,SMAN 12 KONAWE SELATAN,JL. POROS ATARI INDAH,ATARI INDAH,NEGERI
22,40404852,SMKN 4 KONAWE SELATAN,JL POROS LAMBODI JAYA,Lambodi Jaya,NEGERI
23,40401899,SMP NEGERI 16 KONAWE SELATAN,Jl.poros Atari Indah,Atari Indah,NEGERI
24,40404808,SMP NEGERI 40 KONAWE SELATAN,Jln. Poros Koltim-Konsel Desa Sumber Jaya Kec. Lalembuu,Sumber Jaya,NEGERI
25,40404889,SMP NEGERI 42 KONAWE SELATAN,Jl.poros Lalembuu,Meronga Raya,NEGERI
26,40404845,SMP NEGERI 46 KONAWE SELATAN,Blok Q SP. 3 KEC. LALEMBUU,Potuho Jaya,NEGERI
27,40403688,SMP NEGERI 54 KONAWE SELATAN,Sukamukti,Sukamukti,NEGERI
