
1,40405917,MAS WISATA KELAUTAN UNTU MELAMBI,JL. UNTU MELAMBI NO. 71,Waetuno,SWASTA
2,69994794,MI BALUARA,JL.LA MATA MEHA NO.01 A,TAIPABU,SWASTA
3,60724090,MIS AL IKHLAS,Jl. Letjend. S. Parman  Kel. Wandoka Selatan Wangi-Wangi 93791,Wandoka Selatan,SWASTA
4,60724089,MIS NURUL FALAH,DESA PATUNO,-,SWASTA
5,40406006,MTSN 1 WAKATOBI,Jl. Poros Wandoka No. 172,Wanci,NEGERI
6,40406007,MTSS WANGI-WANGI TIMUR,Jl. Untu Melambi No.71,Patuno,SWASTA
7,40402415,SD N 2 WANCI,Lingkungan Tebangka 1,WANCI,NEGERI
8,40402382,SD NEGERI 1 PATUNO,Jl. Poros Waetuno,Waetuno,NEGERI
9,40402277,SD NEGERI 1 PONGO,Jalan Lebe Umara No. 2,PONGO,NEGERI
10,40403174,SD NEGERI 1 WAHA WANGI-WANGI,Desa Waha,Waha,NEGERI
11,40402359,SD NEGERI 1 WANCI,JL. POROS WANCI,WANCI,NEGERI
12,40402402,SD NEGERI 2 PATUNO,Jalan Poros Patuno,Patuno,NEGERI
13,40402403,SD NEGERI 2 PONGO,Jl. Merdeka No.17,Pongo,NEGERI
14,40402412,SD NEGERI 3 PONGO,Jalan Merdeka No.15 Kel. Pongo Kec. Wangi-Wangi,Pongo,NEGERI
15,40402389,SD NEGERI ANTAPIA,antapia,Wandoka Utara,NEGERI
16,40402298,SD NEGERI LONGA,Jl. Ir. Soekarno,Longa,NEGERI
17,40402306,SD NEGERI ONESALIBU,Jl. Poros waha,Sombu,NEGERI
18,40402281,SD NEGERI PADA,jalan.poros tindoi,Pada Raya Makmur,NEGERI
19,40402276,SD NEGERI POOKAMBUA,JLN.POROS POOKAMBUA TEEMONGKONA,Maleko,NEGERI
20,40403171,SD NEGERI POSALU,Desa Posalu,POSALU,NEGERI
21,40402289,SD NEGERI TINDOI,DESA MALEKO,MALEKO,NEGERI
22,40403172,SD NEGERI TOPANUANDA,LONGA,LONGA,NEGERI
23,40402309,SD NEGERI WAELUMU,Jalan Poros Waelumu,Waelumu,NEGERI
24,40402326,SD NEGERI WAGINOPO,DESA WAGINOPO,Waginopo,NEGERI
25,40402328,SD NEGERI WAKALARA,Jl Poros Tindoi,Tindoi,NEGERI
26,40402330,SD NEGERI WANDOKA,Jln. S. Parman  Kel. Wandoka Kec. Wangi-Wangi Kab. Wakatobi,Wandoka,NEGERI
27,40402331,SD NEGERI WASUMANDALA,Tindoi,Tindoi timur,NEGERI
28,40402410,SDN 2 WAHA,Jl. Poros Waha,Waha,NEGERI
29,P9954252,SKB WAKATOBI,Jalan Jenderal Sudirman,Pongo,NEGERI
30,69849575,SMA NEGERI 6 WANGI-WANGI,Jalan Dr Soetomo No. 80,Waelumu,NEGERI
31,40402338,SMAN 1 WANGI-WANGI,JL. LEBE UMARA NO. 1,Pongo,NEGERI
32,40404745,SMAN 5 WANGI-WANGI,JL. POROS TINDOI,WAGINOPO,NEGERI
33,40404230,SMKN 1 WANGI WANGI,JL. MENARA WAHA NO. 68,WAPIA-PIA,NEGERI
34,40404436,SMKS UNGGULAN WAKATOBI,POROS BANDARA MATAHORA,LONGA,SWASTA
35,40402311,SMP NEGERI 1 WANGI-WANGI,Jl Merdeka No. 11,PONGO,NEGERI
36,40402316,SMP NEGERI 2 WANGI WANGI,Jln. Poros Waha No. 63,Waha,NEGERI
37,40402321,SMP NEGERI 3 WANGI-WANGI,Jl. Poros Waginopo,WAGINOPO,NEGERI
38,40404232,SMP NEGERI SATU ATAP POOKAMBUA,Jalan Poros Maleko-Pookambua,Pookambua,NEGERI
39,40403285,SMP NEGERI SATU ATAP WASUMANDALA,Jln. Puncak Tindoi,Tindoi Timur,NEGERI
40,40402339,SMP SWASTA WAOPU JENGGO,Jl. Poros Desa Longa - Matahora,Longa,SWASTA
41,40404707,SMPN 4 WANGI-WANGI,Jl. POROS PATUNO NO.39,Waelumu,NEGERI
42,40405030,SMPN 5 WANGI-WANGI,JALAN BARU,WANDOKA,NEGERI
