
1,60730002,MAS BAITUL ARQOM,Dusun Pewisoa Kel./Kec. Polinggona,Polinggona,SWASTA
2,69727172,MIS BAITUL ARQAM,DESA POLINGGONA,Watubangga,SWASTA
3,40405966,MTSS BAITUL ARQOM,DESA POLINGGONA,Polinggona,SWASTA
4,40403402,SD NEGERI 1 PLASMA JAYA,"JLN.SIMPANG LIMA, PLASMA JAYA",Plasma Jaya,NEGERI
5,40401707,SD NEGERI 1 POLINGGONA,Jl. Pendidikan No. 1,Polinggona,NEGERI
6,40401706,SD NEGERI 1 PUUDONGI,Dusun I Puudongi,Puudongi,NEGERI
7,40401726,SD NEGERI 1 TANGGEAU,Jl. Pancasila,TANGGEAU,NEGERI
8,40401466,SD NEGERI 1 Wulonggere,Desa Wulonggere,Wulonggere,NEGERI
9,40404070,SD NEGERI 2 POLINGGONA,Jln poros Polinggona,POLINGGONA,NEGERI
10,40401571,SDN 1 PONDOUWAE,Jalan Pendidikan No. 3,Pondouwae,NEGERI
11,40404274,SDS KITA YADIKA,Polinggona,Polinggona,SWASTA
12,40403570,SMKN 1 POLINGGONA,JL. PENDIDIKAN NO. 2,POLINGGONA,NEGERI
13,40403589,SMP NEGERI 1 POLINGGONA,jL. Pendidikan Blok B No. 1,Puudongi,NEGERI
14,40404265,SMP NEGERI Satap 1 Polinggona,Jln. Pancasila No. 10,Tanggeau,NEGERI
