
1,40406023,MTSS LATOWU,DESA LATOWU KEC. BATUPUTIH,-,SWASTA
2,69896421,SD NEGERI  1 BUKIT BARU,Jl. Pendidikan,Bukit Baru,NEGERI
3,40402165,SD NEGERI 1 BATU PUTIH,Jalan Pendidikan,Batu Putih,NEGERI
4,40404677,SD NEGERI 1 BUKIT TINGGI,Dusun 2,Bukit Tinggi,NEGERI
5,40402269,SD NEGERI 1 LATOWU,Desa Latowu,Latowu,NEGERI
6,40402199,SD NEGERI 1 LELEWAWO,Jalan Pendidikan No.74,Lelewawo,NEGERI
7,40402202,SD NEGERI 1 MOSIKU,Desa Mosiku,Mosiku,NEGERI
8,69969528,SD NEGERI 1 PARUNGLAMPE,Desa Parung lampe,Paru Lampe,NEGERI
9,40404688,SD NEGERI 1 PUNCAK HARAPAN,Desa Puncak Harapan,Puncak Harapan,NEGERI
10,40402166,SD NEGERI 2 LATOWU,Jalan Poros Trans Sulawesi,Makkuaseng,NEGERI
11,40402195,SMAN 1 BATU PUTIH,JL. TRANS SULAWESI,Makkuaseng,NEGERI
12,40404088,SMP NEGERI 1 BATU PUTIH,Jln.trans Sulawesi,Batu Putih,NEGERI
13,40404282,SMP NEGERI SATU ATAP MOSIKU,Desa Mosiku,Mosiku,NEGERI
14,69830494,SMP NEGERI SATU ATAP PUNCAK HARAPAN,Jl. Pendidikan,Puncak Harapan,NEGERI
15,40404548,SMP SATAP LELEWAWO,Jl. Pendidikan. No. 78,Lelewawo,NEGERI
