
1,60724091,MIN 1 BOMBANA,JL. PENDIDIKAN NO.7 DESA BULUMANAI,Bulu Manai,NEGERI
2,60724092,MIS DARUL ULA,DUSUN SAKORI DESA RAKADUA,Babamolingku,SWASTA
3,40406014,MTSS AMTSALU,DESA  BULUMANAI,Bulu Manai,SWASTA
4,40404045,SD NEGERI 124 BABAMOLINGKU,Babamolingku,BABAMOLINGKU,NEGERI
5,40403632,SD NEGERI 129 BALASARI,JLN. PERMANDIAN MASEA,BALASARI,NEGERI
6,40405717,SD NEGERI 130 BULUMANAI,DESA BULUMANAI,BULUMANAI,NEGERI
7,40403636,SD NEGERI 141 BABAMOLINGKU,JL. Poros Tangkawiro-Leboea,Babamolingku,NEGERI
8,40402529,SD NEGERI 19 LAMEO-MEONG,Jalan Poros Kolaka-Boepinang Kec. Poleang Barat,Lameo-Meong,NEGERI
9,40402443,SD NEGERI 26 TOARI BOMBANA,Dusun Matabundu,TOARI BOMBANA,NEGERI
10,40402449,SD NEGERI 46 TOARI BOMBANA,Toari,Toari Bombana,NEGERI
11,40402513,SD NEGERI 57 RAKADUA,Rakadua,RAKADUA,NEGERI
12,40402430,SD NEGERI 68 TIMBALA,Timbala,TIMBALA,NEGERI
13,40402417,SD NEGERI 76 RANOKOMEA,Ranokomea,RANOKOMEA,NEGERI
14,40402435,SD NEGERI 82 PABBIRING,Desa Pabbiring,Pabiring,NEGERI
15,40404053,SD NEGERI 90 RAKADUA,Jl. Anduri No. 320 Gambere,RAKADUA,NEGERI
16,40402536,SD NEGERI 94 PABBIRING,Pabbiring,PABBIRING,NEGERI
17,40405112,SD-SMP SATAP NEGERI 15 POLEANG BARAT,Babamolingku,Babamolingku,NEGERI
18,40405221,SDS LAPONU-PONU,Dusun Ponu-ponu,Ranokomea,SWASTA
19,40404035,SMA NEGERI 06 BOMBANA,JL. KI HAJAR DEWANTARA NO. 009,Rakadua,NEGERI
20,69895906,SMA SWASTA MATABUNDU,Jalan Pendidikan,Toari Buton,SWASTA
21,40404013,SMP NEGERI 12 POLEANG BARAT,Jln. Mokole Bandu No. 141,Rakadua,NEGERI
22,40403614,SMP NEGERI 19 POLEANG BARAT,Dusun Matabundu,TOARI BUTON,NEGERI
23,69760832,SMP NEGERI 25 POLEANG BARAT,Jl. Perintis No. 01,Balasari,NEGERI
