
1,60724114,MIS AL-IKSAN WAWO,DESA WAWO,Wawo,SWASTA
2,40402252,SD NEGERI 1 PUUMBOLO,Jl. Pendidikan,Puumbolo,NEGERI
3,40402180,SD NEGERI 1 TINUKARI,Desa Tinukari,Salurengko,NEGERI
4,40402173,SD NEGERI 1 WALASIHO,Jln Pendidikan,Walasiho,NEGERI
5,40402176,SD NEGERI 1 WAWO,Wawo Jl. Marandi No.1 wawo,Wawo,NEGERI
6,40405243,SD NEGERI 2 TINUKARI,DESA TINUKARI,Tinukari,NEGERI
7,40402163,SD NEGERI 2 WAWO,Desa Wawo,Wawo,NEGERI
8,40403526,SMKN 1 WAWO,Jl. Hj. Sitti Hamie No. 199 Wawo,Wawo,NEGERI
9,40402190,SMP NEGERI 1 RANTE ANGIN,Jl. Manunggal No. 1 Wawo,Wawo,NEGERI
10,69752732,SMPN SATAP TINUKARI,DESA TINUKARI,Tinukari,NEGERI
