
1,40403882,SD NEGERI 1 OHEO,LAROONAHA,LAROONAHA,NEGERI
2,40403949,SD NEGERI 2 OHEO,Kota Maju,KOTA MAJU,NEGERI
3,40403943,SD NEGERI 3 OHEO,Desa Walandawe,WALANDAWE,NEGERI
4,40403889,SD NEGERI 4 OHEO,Desa Mopute,MOPUTE,NEGERI
5,40403884,SD NEGERI 5 OHEO,Linomoiyo,LINOMOIYO,NEGERI
6,40404824,SD NEGERI 6 OHEO,UPT Tadoloiyo,TADOLOIYO,NEGERI
7,40403897,SD NEGERI 7 OHEO,JL Trans Sulawesi,PAKA INDAH,NEGERI
8,40404753,SD NEGERI 8 OHEO,Desa Sambandete,SAMBANDETE,NEGERI
9,69962338,SD NEGERI 9 OHEO,UPT PUUHIALU,PUUHIALU,NEGERI
10,40403968,SMAN 1 OHEO,DESA WIWIRANO KEC. OHEO,WIWIRANO,NEGERI
11,40403963,SMP NEGERI 1 OHEO,Jl. Trans Sulawesi,KOTA MAJU,NEGERI
12,40403985,SMP NEGERI 2 OHEO,JL. PARIAMA,TADOLOIYO,NEGERI
13,40404826,SMP NEGERI SATAP 7 OHEO,Desa Paka Indah,PAKA INDAH,NEGERI
