
1,69881979,MIS Bahari,Padat Karya,Bahari Dua,SWASTA
2,40405942,MTsN 1 Buton Selatan,DESA BAHARI,Bahari,NEGERI
3,40401139,SD NEGERI 1 BAHARI,Wapulaka,BAHARI,NEGERI
4,40401154,SD NEGERI 1 BANGUN,Kampidi,Watiginanda,NEGERI
5,40401191,SD NEGERI 1 GERAK MAKMUR,Lande,GERAK MAKMUR,NEGERI
6,40401016,SD NEGERI 1 GUNUNG SEJUK,Dusun Laporoworu,Gunung Sejuk,NEGERI
7,40401179,SD NEGERI 1 HENDEA,Hendea,Hendea,NEGERI
8,40401059,SD NEGERI 1 KATILOMBU,Katilombu,Katilombu,NEGERI
9,40401013,SD NEGERI 1 MAMBULU,Mambulu,Jaya Bakti,NEGERI
10,40401417,SD NEGERI 1 SANDANG PANGAN,Rongi,SANDANG PANGAN,NEGERI
11,40401030,SD NEGERI 1 TIRA,Tira,Tira,NEGERI
12,40401353,SD NEGERI 1 TODOMBULU,Lapola,Todombulu,NEGERI
13,40401169,SD NEGERI 1 WAWOANGI,Laguali,Wawoangi,NEGERI
14,40401143,SD NEGERI 2 BAHARI,Bahari,Bahari,NEGERI
15,40401007,SD NEGERI 2 BANGUN,Ndauli,Bangun,NEGERI
16,40401356,SD NEGERI 2 GERAK MAKMUR,Lande,Gerak Makmur,NEGERI
17,40401389,SD NEGERI 2 GUNUNG SEJUK,Gunung Sejuk,Gunung Sejuk,NEGERI
18,40401386,SD NEGERI 2 MAMBULU,MAMBULU,Jaya Bakti,NEGERI
19,69981675,SD NEGERI 2 TIRA,Desa Tira,Tira,NEGERI
20,69799875,SMA NEGERI 2 SAMPOLAWA,"JLN. PENDIDIKAN, DESA LIPUMANGAU",Lipu Mangau,NEGERI
21,69799876,SMA NEGERI 3 SAMPOLAWA,"JLN. POROS BAHARI , DESA BAHARI",Bahari,NEGERI
22,69946465,SMA NEGERI 4 SAMPOLAWA,JALAN POROS SAMPOLAWA,Wawoangi,NEGERI
23,69946466,SMA NEGERI 5 SAMPOLAWA,JALAN POROS KAOENGKEONGKEA-SAMPOLAWA,Sandang Pangan,NEGERI
24,40401133,SMAN 1 SAMPOLAWA,JL. KORPRI LR. LAPANGAN SADAR MAMBULU,Jaya Bakti,NEGERI
25,69946472,SMK NEGERI 1 SAMPOLAWA,JALAN POROS SAMPOLAWA-LAPANDEWA,Todombulu,NEGERI
26,40401085,SMP NEGERI 1 SAMPOLAWA,Mambulu,JAYA BAKTI,NEGERI
27,40401107,SMP NEGERI 2 SAMPOLAWA,Desa Bangun,Bangun,NEGERI
28,40404177,SMP NEGERI 3 SAMPOLAWA,Teo Indah,GUNUNG SEJUK,NEGERI
29,40404718,SMP NEGERI 4 SAMPOLAWA,Rongi,Sandang Pangan,NEGERI
30,40405669,SMP NEGERI 5 SATU ATAP SAMPOLAWA,Jl. Poros Sampolawa-Kaongkeongkea No...Kode Pos 93753,Hendea,NEGERI
31,69988992,SMP NEGERI 6 SAMPOLAWA,Jalan Poros Gaya Baru-Lapandewa,Gerak Makmur,NEGERI
32,40404209,SMP NEGERI SATU ATAP BAHARI,Bahari,Bahari,NEGERI
33,40404613,SMP NEGERI SATU ATAP TIRA,Jl. Poros Tira - Bahari No. ..... Dusun Taliku,Tira,NEGERI
