
1,60730009,MAS INDOTEC,JL.POROS MATABUBU,Matabubu,SWASTA
2,69728064,MIS AL MUJAHIDIN,JL. KANCIL,-,SWASTA
3,69881981,MIS Baitul Quran,Jl Wua Eha,Anggoeya,SWASTA
4,69883421,MIS Insan Cendikia Islamiyah,Jl. Banteng Anlam,Rahandouna,SWASTA
5,60729777,MTSS INDOTEC,JL.POROS MORAMO,Matabubu,SWASTA
6,60729775,MTSS PESKIL POASIA,JL.BANTENG ANDUONOHU,Rahandouna,SWASTA
7,40405275,SD BARAKATI,JL. JAMBU METE,ANGGOEYA,SWASTA
8,40402576,SD NEGERI 101 KENDARI,Sakulawu,Matabubu,NEGERI
9,40402574,SD NEGERI 35 KENDARI,Poasia,Rahandouna,NEGERI
10,40402549,SD NEGERI 59 KENDARI,Jl.Jambu Putih no.10,Anggoeya,NEGERI
11,40402645,SD NEGERI 6 KENDARI,Jl. Bunggasi No. 19,Anduonohu,NEGERI
12,40402545,SD NEGERI 65 KENDARI,Jl. Ruruhi Anduonohu,Anggoeya,NEGERI
13,40402541,SD NEGERI 66 KENDARI,Jl. Banteng,Rahandouna,NEGERI
14,40402562,SD NEGERI 78 KENDARI,Jln. Antasari Kampung Baru,Anduonohu,NEGERI
15,40402685,SD NEGERI 96 KENDARI,Jl. Kasuari Btn Kendari Permai,Anduonohu,NEGERI
16,40402572,SD NEGERI 97 KENDARI,Jl. Kijang Kompleks Perumnas,Rahandouna,NEGERI
17,40402570,SD NEGERI 99 KENDARI,Jln. Ruruhi,Anggoeya,NEGERI
18,40402618,SMAN 2 KENDARI,JL. SISINGAMANGARAJA No.41,RAHANDOUNA,NEGERI
19,40402627,SMKN 4 KENDARI,KIJANG,Rahandouna,NEGERI
20,40403187,SMKS BINA BERSAMA KENDARI,Jl. BADAK . Komp. Perumahan Azharna Griya.,Rahandouna,SWASTA
21,40404998,SMKS LIFE SKILL KENDARI,JL. BANTENG,Rahandouna,SWASTA
22,40405276,SMP BARAKATI,Jl Jambu Mete,Anggoeya,SWASTA
23,40402605,SMP NEGERI 5 KENDARI,Jl. Kelapa No. 1,Anduonohu,NEGERI
24,69763288,SMPN 20 KENDARI,JL. RURUHI,RAHANDOUNA,NEGERI
25,P9957060,SPN SKB KOTA KENDARI,"Jl, Ruruhi, No.2",Anggoeya,NEGERI
