
1,40406031,MTSN 2 KOLAKA UTARA,KEL.OLO-OLOHO KEC. PAKUE,Olo Oloho,NEGERI
2,40404699,SD NEGERI 1 ALIPATO,Jl. Pendidikan,ALIPATO,NEGERI
3,40403624,SD NEGERI 1 KASUMEETO,Desa Kasumeeto,Kasumeeto,NEGERI
4,40402218,SD NEGERI 1 KOSALI,Jln.pendidikan,Kosali,NEGERI
5,40404281,SD NEGERI 1 LALOMBUNDI,Lalombundi,Lalombundi,NEGERI
6,40402273,SD NEGERI 1 MIKUASI,Jln.pendidikan,Mikuasi,NEGERI
7,40402275,SD NEGERI 1 OLO-OLOHO,"Jln. Pendidikan No: 29 Kel.Olo-oloho,Kec.Pakue Kolaka Utara",Olo Oloho,NEGERI
8,40402206,SD NEGERI 1 TOAHA,Jln.pendidikan,Toaha,NEGERI
9,40402156,SD NEGERI 2 OLO-OLOHO,Jln.balai Kota,Olo Oloho,NEGERI
10,40402182,SMAN 1 PAKUE,JL. POROS LAPAI OLO - OLOHO,Kosali,NEGERI
11,40402189,SMP NEGERI 1 PAKUE,Jalan Pendidikan No. 49,Olo Oloho,NEGERI
12,40404681,SMP NEGERI 3 PAKUE,Jl. Trans Sulawesi,Toaha,NEGERI
