
1,69989671,SD SYAHID AL- KHALIFAH,Jl. Salomo,Baruga,SWASTA
2,69975824,MAN INSAN CENDEKIA KOTA KENDARI,JL. INSAN CENDEKIA NO. 16,Baruga,NEGERI
3,60730011,MAS ASY SYAFIIYAH,JL.PASAR BARUGA,-,SWASTA
4,60729577,MIS AL MUHAJIRIN,JL.SIMBO RT 02 RW 01,Watubangga,SWASTA
5,60729580,MIS ASY SYAFIIYAH,JL.PASAR BARUGA,Baruga,SWASTA
6,69883420,MIS Nurul Maghfirah,JL H Lamuse,,SWASTA
7,60729770,MTSS AL MUHAJIRIN,JL.SIMBO,Watubangga,SWASTA
8,69728146,MTSS ASY SYAFIIYAH,JL.PASAR BARUGA NO.15,Baruga,SWASTA
9,40402696,SD NEGERI 104 KENDARI,Jln. KS. Tubun,Baruga,NEGERI
10,40402673,SD NEGERI 2 KENDARI,Jl Di. Panjaitan,Lepo-Lepo,NEGERI
11,40402544,SD NEGERI 69 KENDARI,Jln.mayjen Katamso,Baruga,NEGERI
12,40402551,SD NEGERI 70 KENDARI,Jl.Orinunggu,Lepo-Lepo,NEGERI
13,40402561,SD NEGERI 80 KENDARI,Jln.ade Irma Nasution,Watubangga,NEGERI
14,40402709,SD NEGERI 92 KENDARI,Jln.kapten Piere Tendean,Baruga,NEGERI
15,40402729,SD NEGERI 98 KENDARI,Kompleks Perumnas Lepo-lepo,Wundudopi,NEGERI
16,40404590,SDS ISLAM TERPADU AL-QALAM,Jl. Pemancara RRI  No.8,Wundudopi,SWASTA
17,69969643,SMA TAHFIDZUL QUR`AN MU`ADZ BIN JABAL KENDARI,Jalan Komjen Pol M. Jasin,Lepo-Lepo,SWASTA
18,40402615,SMAN 5 KENDARI,JL. BRIGJEN KATAMSO 397 KENDARI,Baruga,NEGERI
19,40404112,SMAS BINA BANGSA,JL. PIERE TENDEAN,BARUGA,SWASTA
20,40403186,SMAS KARYA PURN,JL.MEKAR,Baruga,SWASTA
21,69849594,SMK DEWI SARTIKA,Jl. Kapt. Piere Tendena,Baruga,SWASTA
22,40404713,SMKN 5 KENDARI,PIERRE TENDEAN KASIBA TEPOROMBUA,Watubangga,NEGERI
23,69768147,SMKN 6 KENDARI,JL. BOULEVARD,Lepo-Lepo,NEGERI
24,69982290,SMKS AL-MUKHLIS,JLN. D.I . PANJAITAN,Wundudopi,SWASTA
25,69880229,SMP ISLAM TERPADU AL-QALAM KENDARI,Jl. Asrama Haji No. 8,Wundudopi,SWASTA
26,40402602,SMP NEGERI 12 KENDARI,Jln.di Panjaitan No.59,LEPO-LEPO,NEGERI
27,40404910,SMPN 22 KENDARI,Jl. KS Tubun,Baruga,NEGERI
28,40402598,SMPS BINA BANGSA BARUGA,Jl. Kapt. P. Tendean No 4a,BARUGA,SWASTA
