
1,40405877,MAS USMA LAMBAI,JL. TRANS SULAWESI,Lambai,SWASTA
2,40406029,MTSN 3 KOLAKA UTARA,JL TRANS SULAWESI KM 28  DS LAMBAI,Lambai,NEGERI
3,40402231,SD NEGERI 1 LAMBAI,Desa Lambai,Lambai,NEGERI
4,40403721,SD NEGERI 1 LAPASI-PASI,Desa Raoda,Raoda,NEGERI
5,40402268,SD NEGERI 1 LATAWARO,"Jl. Trans Sulawasi, Km 110",Latawaro,NEGERI
6,40404673,SD NEGERI 1 TEBONGEANO,Desa Tebongeano,Tebongeano,NEGERI
7,40404697,SD NEGERI 1 WOISE,Desa Latawaro,Latawaro,NEGERI
8,40402178,SD NEGERI 2 LAMBAI,Lambai,Lambai,NEGERI
9,40402208,SMP NEGERI 2 RANTEANGIN,Jl. Trans Sulawesi KM 27,Lapasi-Pasi,NEGERI
10,40404674,SMP NEGERI SATU ATAP LAPASI-PASI,Desa Raoda,Raoda,NEGERI
