
1,40400293,SD NEGERI 1 PORARA,Desa Morosi,Morosi,NEGERI
2,40404152,SD NEGERI 2 PORARA,Desa Porara,Porara,NEGERI
3,40400200,SD NEGERI BESU,Desa Besu,Besu,NEGERI
4,40400142,SD NEGERI MOROSI,Jl. Poros Pohara - Lasolo,Morosi,NEGERI
5,40400163,SD NEGERI PAKU,Paku,Paku,NEGERI
6,40400274,SD NEGERI PAKU JAYA,JL. POROS POHARA LASOLO DESA PAKU JAYA,Paku Jaya,NEGERI
7,40400297,SD NEGERI PUURUY,Puuruy,Puuruy,NEGERI
8,69944698,SD NEGERI TONDOWATU,Jln. Poros Pohara Lasolo Km. 23,Tondowatu,NEGERI
9,69945219,SMA NEGERI 1 MOROSI,Jl. Poros Pohara - Laosu KM. 9,Paku,NEGERI
10,40400256,SMP NEGERI 2 BONDOALA,JALAN POHARA - LASOLO,Wonua Morini,NEGERI
11,69787687,SMP NEGERI SATU ATAP 1 BONDOALA,Morosi,Morosi,NEGERI
12,69787688,SMP NEGERI SATU ATAP 2 BONDOALA,Jl. Poros Pohara-Lasolo,Paku Jaya,NEGERI
