
1,40405948,MTSS NUSANTARA TALAGA RAYA,JL. BUKIT TARBIYAH,Kokoe,SWASTA
2,40401177,SD NEGERI 1 TALAGA RAYA,Talaga I,Talaga Satu,NEGERI
3,40401428,SD NEGERI 2 TALAGA RAYA,Desa Pangilia,Pangilia,NEGERI
4,40403006,SD NEGERI 3 TALAGA RAYA,DESA TALAGA II,Talaga Dua,NEGERI
5,40401368,SD NEGERI 4 TALAGA RAYA,DESA PANGILIA,Pangilia,NEGERI
6,40401429,SD NEGERI 5 TALAGA RAYA,Desa Kokoe,Kokoe,NEGERI
7,40401366,SD NEGERI 6 TALAGA RAYA,Talaga I,Talaga Satu,NEGERI
8,40401365,SD NEGERI 7 TALAGA RAYA,Talaga I,Talaga Satu,NEGERI
9,40401062,SD NEGERI 8 TALAGA RAYA,Wulu,Wulu,NEGERI
10,40401176,SD NEGERI 9 TALAGA RAYA,Banabungi,Talaga Besar,NEGERI
11,69763259,SMA NEGERI 2 TALAGA RAYA,Jln. Kota Intan No.002 - Talaga Besar,Talaga Besar,NEGERI
12,40404163,SMAN 1 TALAGA RAYA,Jln. Kakatua No. 02 Talaga,Talaga Satu,NEGERI
13,69899295,SMK NEGERI 1 TALAGA RAYA,POROS PANGILIA,Pangilia,NEGERI
14,69876122,SMP NEGERI 24 BUTON TENGAH,DESA TALAGA BESAR,Talaga Besar,NEGERI
15,40401103,SMP NEGERI 7 BUTON TENGAH,Talaga..,Talaga Satu,NEGERI
16,69752771,SMP SATU ATAP NEGERI 28 BUTON TENGAH,Wulu,Wulu,NEGERI
17,69946865,SMP SATU ATAP NEGERI 34 BUTON TENGAH,jalan poros kokoe,Kokoe,NEGERI
18,69899735,SMP TALAGA RAYA,JALAN POROS TALAGA RAYA,Pangilia,SWASTA
