
1,69725447,MTs. AL ALIM MALIGANO,Desa Lapole,Lapole,SWASTA
2,40400868,SD NEGERI 1 MALIGANO,Lapole,LAPOLE,NEGERI
3,40400632,SD NEGERI 2 MALIGANO,Desa Langkoroni,Langkoroni,NEGERI
4,40400546,SD NEGERI 3 MALIGANO,Desa Maligano,Maligano,NEGERI
5,40400585,SD NEGERI 4 MALIGANO,Desa Raimuna,Raimuna,NEGERI
6,40400741,SD NEGERI 5 MALIGANO,Desa Latompa,Latompa,NEGERI
7,69977445,SD NEGERI 6 MALIGANO,UPT LANGKORONI,Langkoroni,NEGERI
8,40400759,SMA NEGERI 1 MALIGANO,JL. POROS MALIGANO PURE,Maligano,NEGERI
9,69952366,SMK SWASTA TEKNOLOGI MALIGANO,JL. POROS MALIGANO,Langkoroni,SWASTA
10,40404074,SMP NEGERI 1 MALIGANO,Raimuna,Raimuna,NEGERI
11,69988885,SMP NEGERI 2 MALIGANO,TRANSMIGRASI DESA POHORUA,Pohorua,NEGERI
12,40405126,SMP NEGERI SATAP 1 MALIGANO,DESA LANGKORONI,Langkoroni,NEGERI
13,69981806,TAMAN SEMINARI PERMATA KELUARGA,"Jln Semangka, Lorong 5",Latompa,SWASTA
