
1,69993549,MI DARUL HIKMAH,JL. TRANS SULAWESI KM 15 KEL. INDUHA KEC.LATAMBAGA KAB.KOLAKA PROV.SULAWES,INDUHA,SWASTA
2,69727803,MTSS AL AQSA,JL. POROS KOLAKA - WOLO DESA INDUHA,Induha,SWASTA
3,69727808,MTSS BABUSSALAM HKSN MANGOLO,KEL MANGOLO,Mangolo,SWASTA
4,40404115,SD NEGERI 1 INDUHA,Jln. Poros Kolaka-Wolo Lrg. Kapita Lapaga,Induha,NEGERI
5,40403443,SD NEGERI 1 KOLAKAASI,Kolakaasi,KOLAKAASI,NEGERI
6,40401772,SD NEGERI 1 MANGOLO,Jl. Lingkungan 2 Lalodipu,MANGOLO,NEGERI
7,69830386,SD NEGERI 1 SAKULI,Jln. Durian Lrng. Masjid No.06,SAKULI,NEGERI
8,40401489,SD NEGERI 1 ULUNGGOLAKA,Jl. Permandian Air Panas,ULUNGGOLAKA,NEGERI
9,40403449,SD NEGERI 2 INDUHA,Malamotipo,INDUHA,NEGERI
10,40403445,SD NEGERI 2 KOLAKAASI,Jl. Abadi,KOLAKAASI,NEGERI
11,40403446,SD NEGERI 2 MANGOLO,JL. POROS KOLAKA WOLO,KELURAHAN MANGOLO,NEGERI
12,40403442,SD NEGERI 2 ULUNGGOLAKA,Jln. Air Panas,Uunggolaka,NEGERI
13,40403460,SD NEGERI 3 INDUHA,Jl. Cengkeh Km. 5 Lingkungan Watutebongga Kel. Induha,Induha,NEGERI
14,40401582,SD NEGERI 3 KOLAKAASI,Jl. Abadi No. 104,KOLAKAASI,NEGERI
15,40401576,SD NEGERI 3 MANGOLO,Jln Abadi No. 62,Mangolo,NEGERI
16,40403447,SD NEGERI 3 ULUNGGOLAKA,Jl. Usaha Tani,Ulunggolaka,NEGERI
17,40401574,SD NEGERI 4 KOLAKAASI,Jl. Abadi No 136,KOLAKAASI,NEGERI
18,40403448,SD NEGERI 4 MANGOLO,Mangolo,MANGOLO,NEGERI
19,P9948220,"SKB, KAB. KOLAKA",JALAN MERDEKA NO. 13,Latambaga,NEGERI
20,40403563,SMAN 1 LATAMBAGA,JL. ABADI,Kolakaasih,NEGERI
21,40401528,SMP NEGERI 1 LATAMBAGA,Jln. Kolaka-wolo Km 6 Kolaka,MANGOLO,NEGERI
22,40403584,SMP NEGERI 2 LATAMBAGA,Jl. Abadi,Kolakaasih,NEGERI
23,40404547,SMP NEGERI 3 LATAMBAGA,Jalan Air Panas,Ulunggolaka,NEGERI
24,69946609,SMPN 4 LATAMBAGA,JL. DURIAN,Sakuli,NEGERI
25,69946761,SMPN SATAP 1 LATAMBAGA,JL. USAHA TANI,Ulunggolaka,NEGERI
