
1,69726268,MI SAUNGKAGHITO,Jl. Lorong Saungkaghito,Mabodo,SWASTA
2,69725440,MTs. AL MUSTAQIM,Lrg. Saungkaghito,Mabodo,SWASTA
3,40400893,SD NEGERI 1 KONTUNAGA,"Jl. Poros Raha-Wakuru Km. 10, Desa Kontunaga",Kontunaga,NEGERI
4,40400606,SD NEGERI 2 KONTUNAGA,Jln. Poros Mabodo,Mabodo,NEGERI
5,40400655,SD NEGERI 3 KONTUNAGA,Desa Bungi,Bungi,NEGERI
6,40400591,SD NEGERI 4 KONTUNAGA,Desa Masalili,Masalili,NEGERI
7,40400782,SD NEGERI 5 KONTUNAGA,Desa Liabalano,Liabalano,NEGERI
8,40400812,SD NEGERI 6 KONTUNAGA,Desa Masalili,Masalili,NEGERI
9,40400968,SD NEGERI 7 KONTUNAGA,Desa Lapodidi,Lapodidi,NEGERI
10,40404005,SMAN 1 KONTUNAGA,JL. POROS MABODO,Mabodo,NEGERI
11,69849407,SMK NEGERI 1 KONTUNAGA,JL. POROS RAHA WAKURU,Kontunaga,NEGERI
12,40400714,SMP NEGERI 1 KONTUNAGA,Jalan Raya Kontunaga,Kontunaga,NEGERI
