
1,69881532,MAS AL FITRI LABUAN,JL. POROS MALIGANO-LABUAN,Matalagi,SWASTA
2,69888905,MAS Al Jannah Labuan,Anga,Anga,SWASTA
3,60724115,MIS LABUAN,KEL. LABUAN WOLIO,-,SWASTA
4,40406045,MTs.S LABUAN,Jl. Poros Maligano Labuan,Labuan Wolio,SWASTA
5,69900091,SD NEGERI 1 SUMAMPENO,Jln Poros Maligano Labuan,Sumampeno,NEGERI
6,69978356,SD NEGERI 1 TOMBULA JAYA,UPT Lasiwa,Upt Lasiwa,NEGERI
7,40403805,SDN 1 LABAJAYA,Jl. Poros Desa Labajaya,Upt Lasiwa,NEGERI
8,40403803,SDN 1 LABARAGA,jln.poros maligano labuan,LABARAGA,NEGERI
9,40403801,SDN 1 LABUAN,Labuan Belanda,LABUAN,NEGERI
10,40403857,SDN 1 LABUAN BAJO,DUSUN1,LABUAN BAJO,NEGERI
11,40403854,SDN 1 LABUAN WOLIO,Labuan Wolio,LABUAN WOLIO,NEGERI
12,40403846,SDN 1 LAEA,LAEA,LAEA,NEGERI
13,40403834,SDN 1 LASIWA,lasiwa,lasiwa,NEGERI
14,40403848,SDN 1 MATALAGI,Matalagi,MATALAGI,NEGERI
15,40403851,SDN 1 OENGKAPALA,Jalan Mangrove,Oengkapala,NEGERI
16,40403842,SDN 1 WANTULASI,JLN. GERSAMATA,WANTULASI,NEGERI
17,40403821,SDN 2 LABUAN,IRIGASI,LABUAN,NEGERI
18,40403872,SMAN 1 WAKORUMBA UTARA,JL. PEMBANGUNAN NO 5,Labuan,NEGERI
19,40404763,SMKN 1 WAKORUMBA UTARA,POROS LABUAN-MALIGANO,Labaraga,NEGERI
20,40404136,SMP NEGERI 1 WAKORUMBA UTARA,Jln.pembangunan No.1 Labuan,LABUAN,NEGERI
21,40404137,SMP NEGERI 2 WAKORUMBA UTARA,JALAN POROS MALIGANO LABUAN,LABARAGA,NEGERI
22,40404975,SMP SATAP SMPN 1 WAKORUMBA UTARA,JLN. PENDIDIKAN,Matalagi,NEGERI
