
1,40405872,MAS FASYABIQUL KHAERAT LADONGI,Jln. Pesantren No. 1,Pole Maju Jaya,SWASTA
2,60724055,MIS MUHAMMADIYAH ANDOWENGGA,Lrg.Camming Desa Andowengga,Andowengga,SWASTA
3,69727805,MTSS AL - IKHSAN TAOSU,DESA TAOSU,Taosu,SWASTA
4,69727784,MTSS FASTABIQUL KHAERAT,JL. PESANTREN DESA WIA-WIA,Pole Maju Jaya,SWASTA
5,40401614,SD NEGERI 1 ANDOWENGGA,Andowengga,Andowengga,NEGERI
6,69888330,SD NEGERI 1 HAKAMBOLOLI,JALAN POROS KECAMATAN POLI-POLIA,KEL. HAKAMBOLOLI,NEGERI
7,40401779,SD NEGERI 1 PANGI-PANGI,Jl. Poros Pangi-Pangi,Pangi-Pangi,NEGERI
8,40403421,SD NEGERI 1 POLENGA JAYA,Desa Polenga Jaya,POLENGA JAYA,NEGERI
9,40401695,SD NEGERI 1 POLI-POLIA,Poli-polia,Poli-polia,NEGERI
10,40403656,SD NEGERI 1 PUUNOKULLO,DESA PUUNDOKULLO,PUUNDOKULLO,NEGERI
11,40401724,SD NEGERI 1 TOKAI,Desa Tokai,TOKAI,NEGERI
12,40401500,SD NEGERI 1 WIA WIA,Desa Wia-Wia,Wia-wia,NEGERI
13,40401507,SD NEGERI 1 WINDUBITE,Desa Wundubite,Windubite,NEGERI
14,40401458,SD NEGERI 2 POLI-POLIA,Desa Poli Polia,POLI POLIA,NEGERI
15,40401464,SD NEGERI 2 WIA-WIA,Desa Polemaju Jaya,Pole Maju Jaya,NEGERI
16,40403419,SD NEGERI 3 POLI-POLIA,Jl. Taosu,TAOSU,NEGERI
17,40403596,SMAN 1 POLI-POLIA,JL. POROS TAOSU-ANDOWENGGA,Taosu,NEGERI
18,40401548,SMP NEGERI 1 POLI-POLIA,Jl.Drs.H.Abdullah Silondae No.1A,POLI-POLIA,NEGERI
19,40403591,SMP NEGERI 2 POLI-POLIA,Jln. Poros Andowengga,ANDOWENGGA,NEGERI
20,69774787,SMPN 3 POLI-POLIA,Jl Poros Ladongi - Penanggo,TOKAI,NEGERI
