
1,40403819,SD NEGERI 1 BONEGUNU,Kioko,BONEGUNU,NEGERI
2,40403809,SD NEGERI 1 BURANGA,JL. PENDIDIKAN N0.1,BURANGA,NEGERI
3,40403813,SD NEGERI 1 GUNUNG SARI,Jln. Aggur,Gunung sari,NEGERI
4,40403818,SD NEGERI 1 KOBORUNO,Jln. Maleo,Upt. Burangga,NEGERI
5,40403807,SD NEGERI 1 LAANOIPI,Laanoipi,LAANOIPI,NEGERI
6,40403804,SD NEGERI 1 LANGERE,Jl. Pesisir RT. 1 RW. 1,LANGERE,NEGERI
7,40403849,SD NEGERI 1 RONTA,Jl.poros Bau-bau Ereke,Ronta,NEGERI
8,40403847,SD NEGERI 1 TANAH MERAH,jln dermaga,Koepisino,NEGERI
9,40405218,SD NEGERI 1 TATOMBULI,Jl. Poros Ereke - Bau-Bau,TATOMBULI,NEGERI
10,40403815,SD NEGERI 1 WAODE ANGKALO,Jln. Lawu,Waode Angkalo,NEGERI
11,40403852,SD NEGERI 1 WAODE KALOWO,Ngapaea,Waode Kalowo,NEGERI
12,40403855,SD NEGERI 2 BONEGUNU,Kioko,Damai Laborona,NEGERI
13,69904787,SMA NEGERI 1 BONEGUNU,Een Sumala,Een Sumala,NEGERI
14,40405208,SMK NEGERI 1 BONEGUNU,JL. POROS RONTA - MALIGANO,Ronta,NEGERI
15,69822765,SMKN 2 BONEGUNU,JL. POROS RONTA NO. 2 BURANGA,Laanoipi,NEGERI
16,40403864,SMP NEGERI 2 BONEGUNU,Jlan Poros Ronta  No. 1 Buranga,BURANGA,NEGERI
17,40404903,SMP SATAP SMPN 1 BONEGUNU,Tanah Merah,Koepisino,NEGERI
18,40404864,SMP SATAP SMPN 2 BONEGUNU,Laanoipi,Laanoipi,NEGERI
19,40404878,SMP SATAP SMPN 3 BONEGUNU,Jl. Pelabuhan,Langere,NEGERI
20,40404134,SMPN 1 BONEGUNU,JL. GERSAMATA NO. 1,Bonegunu,NEGERI
21,40403866,SMPN 3 BONEGUNU,JL. POROS RONTA,RONTA,NEGERI
