
1,60729581,MIS TARBIYATUL AULAD,JL.SEWANGI RT.08 RW.04 Kel. Abeli Kota Kendari,Abeli,SWASTA
2,60729769,MTSS DDI 2 BUNGKUTOKO,JL.BALAI KELURAHAN,-,SWASTA
3,40402578,SD NEGERI 102 KENDARI,Jl. Balai Kelurahan Petoaha,Petoaha,NEGERI
4,40403179,SD NEGERI 12 KENDARI,Bungkutoko Timur,Bungkutoko,NEGERI
5,40403180,SD NEGERI 13 KENDARI,Jl. Cendrawasih,Nambo,NEGERI
6,40402718,SD NEGERI 20 KENDARI,Kel. Poasia,Poasia,NEGERI
7,40403142,SD NEGERI 23 KENDARI,Jln. Pemuda No. 2,Pudai,NEGERI
8,40402710,SD NEGERI 33 KENDARI,Labuku,Abeli,NEGERI
9,40403177,SD NEGERI 4 KENDARI,Jl. Balai Kelurahan Tobimeita,Tobimeita,NEGERI
10,40402584,SD NEGERI 40 KENDARI,Jl. Pantai Talia,Talia,NEGERI
11,40403178,SD NEGERI 5 KENDARI,Jl. Poros Moramo,Sambuli,NEGERI
12,40402641,SD NEGERI 58 KENDARI,Jl. Pemuda,Pudai,NEGERI
13,40402697,SD NEGERI 60 KENDARI,Kel. Tobimeita,Tobimeita,NEGERI
14,40402648,SD NEGERI 62 KENDARI,Jl. Pendidikan,Sambuli,NEGERI
15,40403981,SD NEGERI 63 KENDARI,Lapulu,Lapulu,NEGERI
16,40402726,SD NEGERI 64 KENDARI,Jl. Pinggir Pantai Talia,Talia,NEGERI
17,40402650,SD NEGERI 67 KENDARI,Jl. Nelayan,Bungkutoko,NEGERI
18,40402699,SD NEGERI 76 KENDARI,Lalonanasi,Benua Nirae,NEGERI
19,40402707,SD NEGERI 77 KENDARI,Jl. Poros Moramo,Tondonggeu,NEGERI
20,40402691,SD NEGERI 79 KENDARI,Kelurahan Poasia,Poasia,NEGERI
21,40402573,SD NEGERI 94 KENDARI,Jl.cendrawasih,Nambo,NEGERI
22,40402624,SMAN 8 KENDARI,JL. Garuda Poros Moramo Kendari,Nambo,NEGERI
23,40402601,SMP NEGERI 11 KENDARI,Jl. Poros Moramo Kendari,Nambo,NEGERI
24,40402610,SMP NEGERI 14 KENDARI,Jln. Samudra,Pudai,NEGERI
25,40402603,SMP NEGERI 7 KENDARI,Jl. Pendidikan,Anggolomelai,NEGERI
