
1,40400346,SD NEGERI 1 KAPOIALA,Kapoiala,Kapoi Ala,NEGERI
2,40400371,SD NEGERI 1 MUARA SAMPARA,Lalimbue,LALIMBUE,NEGERI
3,40400543,SD NEGERI 2 KAPOIALA,Desa Kapoiala,Kapoi Ala,NEGERI
4,40400457,SD NEGERI 2 MUARA SAMPARA,Muara Sampara,Muara Sampara,NEGERI
5,40400113,SD NEGERI LABOTOY,Labotoy,Labotoy,NEGERI
6,40400104,SD NEGERI LALIMBUE,Lalimbue Jaya,Lalimbue Jaya,NEGERI
7,40400136,SD NEGERI LAMENDORA,Lamendora,LAMENDORA,NEGERI
8,40404159,SMAN 1 KAPOIALA,KAPOIALA,KAPOIALA,NEGERI
9,69873989,SMP SATU ATAP 1 KAPOIALA,KEL. KAPOIALA,KAPOIALA,NEGERI
10,40404248,SMP SATU ATAP 2 KAPOIALA,Jalan H. Rahman,Lamendora,NEGERI
11,40405680,SMP SATU ATAP 3 KAPOIALA,Kel. Kapoiala,Desa Muara Sampara,NEGERI
