
1,69725445,MTs. BABUL JANNAH LAWA,Jl. Poros Raha - Wamengkoli,WAMELAI(LAMBUBALANO),SWASTA
2,40400895,SDN 1 LAWA,Latugho,LATUGHO,NEGERI
3,40400656,SDN 2 LAWA,Wamelai,WAMELAI(LAMBUBALANO),NEGERI
4,40400574,SDN 3 LAWA,Lapadaku,LAPADAKU,NEGERI
5,40400549,SDN 4 LAWA,Lalemba,LALEMBA,NEGERI
6,40400582,SDN 5 LAWA,Wamelai,WAMELAI(LAMBUBALANO),NEGERI
7,40400785,SDN 6 LAWA,LAPADAKU,LAPADAKU,NEGERI
8,40400828,SDN 7 LAWA,Latompe,LATOMPE,NEGERI
9,40400969,SDN 8 LAWA,Watumela,WATUMELA,NEGERI
10,40400992,SDN 9 LAWA,Lagadi,LAGADI,NEGERI
11,40400770,SMAN 1 LAWA,JL. PENDIDIKAN,WAMELAI(LAMBUBALANO),NEGERI
12,40403485,SMPN 1 LAWA,Wamelai,WAMELAI(LAMBUBALANO),NEGERI
13,40405280,SMPN SATAP 1 LAWA,DESA LAGADI,LAGADI,NEGERI
