
1,69975818,MTS BURANGASI,JL. POROS BARUGA BURANGASI,Burangasi Rumbia,SWASTA
2,69892801,MTsS Lapandewa,Lapandewa,Lapandewa Kaindea,SWASTA
3,40402998,SD NEGERI 1 BURANGASI,Burangasi,Burangasi,NEGERI
4,40401422,SD NEGERI 1 BURANGASI RUMBIA,Lamangkolo,Burangasi Rumbia,NEGERI
5,40401175,SD NEGERI 1 GAYA BARU,Lakaliba,Gaya Baru,NEGERI
6,40401034,SD NEGERI 1 LAPANDEWA,Lapandewa,Lapandewa,NEGERI
7,40401381,SD NEGERI 1 LAPANDEWA KAINDEA,Kaindea,Lapandewa Kaindea,NEGERI
8,40401040,SD NEGERI 1 LAPANDEWA MAKMUR,Sempa-sempa,Lapandewa makmur,NEGERI
9,40403002,SD Negeri 2 Lapandewa Kaindea,Kaindea,Lapandewa Kaindea,NEGERI
10,40404949,SD SMP SATU ATAP GAYA BARU,Jalan Rumbia Jaya,Gaya Baru,NEGERI
11,69900401,SMA NEGERI 3 LAPANDEWA,JLN. POROS LAPANDEWA BURANGASI,Burangasi,NEGERI
12,40401164,SMAN 1 LAPANDEWA,JL. MUHILU. NO 1,Lapandewa,NEGERI
13,60725217,SMAN 2 LAPANDEWA,JL. WANCILIPANI NO. 1 SEMPA-SEMPA,Lapandewa Makmur,NEGERI
14,69878005,SMK BUNGAEJA,Jalan Poros Lapandewa-Burangasi,Lapandewa Jaya,SWASTA
15,40403018,SMP NEGERI 1 LAPANDEWA,Lapandewa,Lapandewa Jaya,NEGERI
16,40403021,SMP NEGERI 2 LAPANDEWA,JL. KABELENGKAO NO.1 Sempa-sempa,Lapandewa Makmur,NEGERI
17,40404167,SMP NEGERI 3 LAPANDEWA,Jln. Pendidikan,Burangasi,NEGERI
