
1,69727778,MTSS AL - IKHLAS MOWEWE,JL. ABD. MAJID NO. 42 INEBENGGI,Inebenggi,SWASTA
2,40401646,SD NEGERI 1 HORODOPI,Jln. Abd. Madjid,HORODOPI,NEGERI
3,40401649,SD NEGERI 1 INEBENGGI,INEBENGGI,INEBENGGI,NEGERI
4,40401774,SD NEGERI 1 NELOMBU,Jl. Pendidikan,NELOMBU,NEGERI
5,40401711,SD NEGERI 1 PUOSU,Desa Puuosu,MOWEWE,NEGERI
6,40401499,SD NEGERI 1 ULU MOWEWE,Desa Ulu Mowewe,ULU MOWEWE,NEGERI
7,40401486,SD NEGERI 1 WATUPUTE,Jl. Pendidikan No.10,WATUPUTE,NEGERI
8,40401515,SD NEGERI 1 WOITOMBO,Woitombo,Woitombo,NEGERI
9,40401450,SD NEGERI 2 INEBENGGI,Inebenggi,INEBENGGI,NEGERI
10,40403542,SD NEGERI 2 PUOSU,Jln puwalai Desa Lambo Tua,Lambotua,NEGERI
11,40405725,SD Negeri 3 Inebenggi,Desa Sabi-Sabila,Inebenggi,NEGERI
12,40401534,SMAN 1 MOWEWE,JL. PENDIDIKAN NO.1,Lapangisi,NEGERI
13,69760757,SMKN 1 MOWEWE,JL POROS PUUOSU-NELOMBU,Puosu,NEGERI
14,40401529,SMP NEGERI 1 MOWEWE,Woitombo,MOWEWE,NEGERI
15,40404216,SMP NEGERI 2 MOWEWE,Jl. Peternakan,DESA LAPANGISI,NEGERI
16,40405020,SMP NEGERI Satap 1 Mowewe,Desa Ulu Mowewe,ULU MOWEWE,NEGERI
