
1,40401610,SD NEGERI 1 AMBAPA,"Jln. Pendidikan, Dusun Puubende",Ambapa,NEGERI
2,40401611,SD NEGERI 1 AMERORO,Ameroro,DESA AMERORO,NEGERI
3,40405265,SD Negeri 1 Iwoimea,Jln. Poros Desa Iwoimea,Desa Iwoimea,NEGERI
4,40403541,SD NEGERI 1 LAMUNDE,Desa Lamunde,LAMUNDE,NEGERI
5,40401729,SD NEGERI 1 SOLEWATU,Desa Solewatu,SOLEWATU,NEGERI
6,40404546,SD NEGERI 1 TALATA,Desa Talata,TALATA,NEGERI
7,40401719,SD NEGERI 1 TAWAROMBADAKA,DESA TAWAROMBADAKA,TAWAROMBODAKA,NEGERI
8,40401721,SD NEGERI 1 TINENGI,Desa Tinengi,Ameroro,NEGERI
9,40401475,SD NEGERI 1 WEAMO,Desa Weamo,WEAMO,NEGERI
10,40404247,SD Negeri 3 Ameroro,Dusun 5 Peroa,Desa Ameroro,NEGERI
11,69899539,SD NEGERI 4 AMERORO,Kel. Ameroro,Ameroro,NEGERI
12,40403475,SDN 1 SINGGERE,DESA SINGERE,SINGERE,NEGERI
13,40404250,SDN 1 TUTUWI,Dusun 4 Tanusamba,Desa tutuwi,NEGERI
14,40405270,SMAN 1 TINONDO,JL. LABUKU,Ameroro,NEGERI
15,40404261,SMKN 1 TINONDO,JL. POROS AMBAPA-SOLEWATU KEC. TINONDO,Ambapa,NEGERI
16,40401563,SMP NEGERI 1 Tinondo,Desa Tinondo,Tinondo,NEGERI
17,40403587,SMP NEGERI 2 TINONDO,Tinondo,Solewatu,NEGERI
18,40405692,SMP NEGERI SATAP 2 TINONDO,JL. POROS MOWEWE ULUIWOI,AMERORO,NEGERI
19,40403556,SMPN 3 TINONDO,DESA AMBAPA,AMBAPA,NEGERI
