
1,60724036,MI BONE KANCITALA,Jl. Kaendea Barani,Bone Lolibu,SWASTA
2,69727595,MI OELONGKO,JL. LABOTORO NO. 3,OELONGKO,SWASTA
3,40405950,MTSN 3 MUNA,BONE KANCITALA,Bone Kancitala,NEGERI
4,40400870,SD NEGERI 1 BONE,Bone Kancitala,Bone Kancitala,NEGERI
5,40400545,SD NEGERI 2 BONE,Bone Tondo,Bone Tondo,NEGERI
6,40400599,SD NEGERI 3 BONE,Oelongko,OELONGKO,NEGERI
7,40400646,SD NEGERI 4 BONE,Desa Bone Tondo,Bone Tondo,NEGERI
8,40400647,SD NEGERI 5 BONE,DESA MATOMBURA,MATOMBURA,NEGERI
9,40404092,SD NEGERI 6 BONE,DESA BONE LOLIBU,Bone Lolibu,NEGERI
10,40400957,SD NEGERI 7 BONE,Desa Tongkuno,MATOMBURA,NEGERI
11,40404214,SMA NEGERI 1 BONE,JL.PENDIDIKAN BONE,Bone Kancitala,NEGERI
12,69850903,SMP NEGERI 1 BONE,DESA MATOMBURA KEC.BONE,MATOMBURA,NEGERI
13,69786273,SMP NEGERI SATAP 1 BONE,Bone Tondo,Bone Tondo,NEGERI
