
1,40319646,MAS AL-ISTIQAMAH,KEL. BAMBAEA,Biru,SWASTA
2,69788227,MAS MODERN TEPPOE,Jln. Poros Teppoe,Teppoe,SWASTA
3,60724096,MIS AL-ISTIQAMAH,DESA TEPPOE,Biru,SWASTA
4,40406019,MTSS AL-ISTIQAMAH,KEL. BAMBAEA,Bambaea,SWASTA
5,40406020,MTSS AL-MUJAHIDIN,JL. JEND. SUDIRMAN POMOEA,Biru,SWASTA
6,40406018,MTSS NURUL JAMIL,JL. POROS TAMPABULU,Teppoe,SWASTA
7,40404049,SD NEGERI 108 BIRU,Dusun Jatie,BIRU,NEGERI
8,40404058,SD NEGERI 11 BAMBAEA,Bambaea,BAMBAEA,NEGERI
9,40404057,SD NEGERI 43 BAMBAEA,Bambaea,BAMBAEA,NEGERI
10,40404050,SD NEGERI 66 MAMBO,Opali,MAMBO,NEGERI
11,40402429,SD NEGERI 67 TEPPOE,Teppoe,Teppoe,NEGERI
12,40404052,SD NEGERI 79 PUULEMO,Puulemo,PUULEMO,NEGERI
13,40404041,SD NEGERI 96 BIRU,Lapangi - Lapangi,BIRU,NEGERI
14,69968719,SD SWASTA GIAT BANGUN NEGERI,Jl. Pendidikan No.20 Kelurahan Bambaea Kec. Poleang Timur,Bambaea,SWASTA
15,40404964,SD-SMP SATAP NEGERI 12 POLEANG TIMUR,Jln Jend. Sudirman,Mambo,NEGERI
16,40404570,SDS TEPPOE,Teppo I,Teppoe,SWASTA
17,40404059,SMA NEGERI 04 BOMBANA,JL. KI HAJAR DEWANTARA,Bambaea,NEGERI
18,40405844,SMK NEGERI 05 BOMBANA,JL. LEMBAH HARAPAN,Biru,NEGERI
19,69982411,SMKS GIAT BANGUN NEGERI,JLN. PENDIDIKAN NO 20,Bambaea,SWASTA
20,40404009,SMP NEGERI 05 POLEANG TIMUR,Jl. Puulemo,Puulemo,NEGERI
21,69760830,SMP NEGERI 26 POLEANG TIMUR,DESA BIRU,BIRU,NEGERI
22,69786609,SMP SWASTA GIAT BANGUN NEGERI,"KELURAHAN BAMBAEA, KECAMATAN POLEANG TIMUR, KABUPATEN BOMBANA",Bambaea,SWASTA
