
1,40405869,MAN 1 KOLAKA,Jl. Tunambae No. 1,Sabilambo,NEGERI
2,60728952,MAS AL MAWADDAH WARAHMAH,LAMOKATO,Lamokato,SWASTA
3,60728953,MAS ATTARBIYAH ISLAMIAH,TAHOA,Tahoa,SWASTA
4,60725125,MIN 2 KOLAKA,JL. EMMY SAELAN NO.1,Lamokato,NEGERI
5,60724048,MIS AL MAWADDAH WARAHMAH,"JL. PONDOK PESANTREN NO. 10, LAMOKATO",Lamokato,SWASTA
6,40405964,MTs Attarbiyah Islamiyah Kolaka,JL. DG PASAU NO 7,Tahoa,SWASTA
7,40405962,MTSN 1 KOLAKA,JL. PAHLAWAN NO. 69,Lamokato,NEGERI
8,40405963,MTsS AL-MAWADDAH WARRAHMAH KOLAKA,JL. PONDOK PESANTREN NO. 10,Lamokato,SWASTA
9,69864669,SD ISLAM TERPADU AL MAWADDAH WARRAHMAH KOLAKA,Jl.Pondok Pesantren No.10 Kolaka,Lamokato,SWASTA
10,40404982,SD Islam Terpadu Wihdatull Ummah Kolaka,Kel. Laloeha,Laloeha,SWASTA
11,40403438,SD NEGERI 1 BALANDETE,Jl. Bendungan No.28,BALANDETE,NEGERI
12,40401650,SD NEGERI 1 LALOEHA,Jl. Pemuda Lrg. Iklim,LALOEHA,NEGERI
13,40401749,SD NEGERI 1 LALOMBAA,Jl. Kancil,Lalombaa,NEGERI
14,40403163,SD NEGERI 1 LAMOKATO,Jln. W. Monginsidi No 17,LAMOKATO,NEGERI
15,40401700,SD NEGERI 1 SABILAMBO,Sabilambo,SABILAMBO,NEGERI
16,40401733,SD NEGERI 1 TAHOA,Dg.Pasau,TAHOA,NEGERI
17,40401485,SD NEGERI 1 WATULIANDU,Jl Jenderal Ahmad Yani No 2,WATULIANDU,NEGERI
18,40401452,SD NEGERI 2 LALOEHA,Jln Pemuda Lrg. Lambada No. 143,LALOEHA,NEGERI
19,40404080,SD NEGERI 2 LALOMBAA,Jalan Perumnas No 12,LALOMBAA,NEGERI
20,40403437,SD NEGERI 2 LAMOKATO,Jln. Wolter Monginsidi No 34,LAMOKATO,NEGERI
21,40401473,SD NEGERI 2 SABILAMBO,Sabilambo,Sabilambo,NEGERI
22,40403440,SD NEGERI 2 WATULIANDU,Jln Indumo No. 3b,WATULIANDU,NEGERI
23,40401585,SD NEGERI 3 LALOEHA,Laloeha,LALOEHA,NEGERI
24,69734152,SD NEGERI 3 LALOMBAA,Jln. Gajah no. 8,LALOMBAA,NEGERI
25,40403439,SD NEGERI 3 LAMOKATO,JL. Dr. Sutomo No. 9 Kolaka,LAMOKATO,NEGERI
26,40404215,SD NEGERI 3 SABILAMBO,Sabilambo,Tadai-Dai/Sabilambo,NEGERI
27,40403549,SD NEGERI 3 WATULIANDU,Jl. Ahmad Yani No.,WATULIANDU,NEGERI
28,40401587,SD NEGERI 4 LAMOKATO,Jln. Mekongga Indah No 51 Kolaka,LAMOKATO,NEGERI
29,69864668,SMA ISLAM TERPADU AL MAWADDAH WARRAHMAH KOLAKA,"Jalan Pondok Pesantren, No. 10.",Lamokato,SWASTA
30,40401533,SMAN 1 KOLAKA,JL. PENDIDIKAN NO. 45,LALOEHA,NEGERI
31,40401539,SMAN 2 KOLAKA,JL. BADEWI NO. 73,Balandete,NEGERI
32,69992502,SMAS IT WIHDATUL UMMAH,Jalan Ahmad Mustin,Laloeha,SWASTA
33,40401540,SMKN 1 KOLAKA,JL. PENDIDIKAN NO.49 KOLAKA,Laloeha,NEGERI
34,40403561,SMKN 2 KOLAKA,BY. PASS -TAHOA,TAHOA,NEGERI
35,69864670,SMP ISLAM TERPADU  AL MAWADDAH WARRAHMAH KOLAKA,Jl.Pondok Pesantren No.10,Lamokato,SWASTA
36,69945575,SMP ISLAM TERPADU WIHDATUL UMMAH KOLAKA,JL. AHMAD MUSTIN,Laloeha,SWASTA
37,40401525,SMP NEGERI 1 KOLAKA,Jln.pemuda No.350,TAHOA,NEGERI
38,40401561,SMP NEGERI 2 KOLAKA,JL PRAMUKA NO 58,Lamokato,NEGERI
39,40401547,SMP NEGERI 3 KOLAKA,Jln. Bokeo,SABILAMBO,NEGERI
