
1,60724032,MIN 2 BUTON TENGAH,JL.MANUNGGAL NO.30,Lakorua,NEGERI
2,40405938,MTSS LAKORUA,JL. MANUNGGAL NO. 30,Lakorua,SWASTA
3,40405937,MTSS NURUL JIHAD LALIBO,JL. POROS MAWASANGKA,Lalibo,SWASTA
4,40401014,SD NEGERI 1 MAWASANGKA TENGAH,Jalan Poros Mawasangka-Labungkari,Lanto,NEGERI
5,40401058,SD NEGERI 2 MAWASANGKA TENGAH,Jalan Poros Mawasangka-Labungkari,Lantongau,NEGERI
6,40401072,SD NEGERI 3 MAWASANGKA TENGAH,Jalan Poros Mawasangka-Labungkari,Langkomu,NEGERI
7,40401070,SD NEGERI 4 MAWASANGKA TENGAH,Jalan Poros Mawasangka-Labungkari,Lantongau,NEGERI
8,40401009,SD NEGERI 5 MAWASANGKA TENGAH,Jalan Poros Mawasangka-Labungkari,Morikana,NEGERI
9,40401155,SD NEGERI 6 MAWASANGKA TENGAH,Jalan Poros Lakorua-Gumanano,Watorumbe,NEGERI
10,69728756,SD NEGERI 7 MAWASANGKA TENGAH,Jalan Poros Lakorua-Gumanano Ds. Wakawu,Watorumbe Bata,NEGERI
11,40404205,SD NEGERI 8 MAWASANGKA TENGAH,Jalan Poros Lakorua-Gumanano Lr. Pendidikan Desa,Gundu Gundu,NEGERI
12,40401071,SD NEGERI 9 MAWASANGKA TENGAH,Jalan Poros Mawasangka-Labungkari,Lalibo,NEGERI
13,69900114,SD PESRA AL-AMIN,"Jalan Poros Mawasangka-Labungkari , Dusun Kawia-Wia Lr. Pendidikan I",Lantongau,SWASTA
14,69896393,SMA NEGERI 2 MAWASANGKA TENGAH,JALAN POROS WATORUMBE,Watorumbe Bata,NEGERI
15,40403039,SMAN 1 MAWASANGKA TENGAH,Jalan Poros Mawasangka-Wamengkoli No. 23 Telp. .... Lakorua (93762),Lakorua,NEGERI
16,40404615,SMKN 1 MAWASANGKA TENGAH,JALAN POROS MAWASANGKA,Lalibo,NEGERI
17,69995877,SMKS PESRA AL-AMIN MAWASANGKA,Dusun Kawia-Wia,Lantongau,SWASTA
18,40404208,SMP NEGERI 14 BUTON TENGAH,Jl.Manunggal  Watorumbe,Watorumbe,NEGERI
19,40401128,SMP NEGERI 6 BUTON TENGAH,Lakorua..,Lakorua,NEGERI
20,69900117,SMP PESRA AL-AMIN MAWASANGKA,"Jalan Poros Mawasangka-Labungkari , Dusun Kawia-Wia Lr. Pendidikan I",Lantongau,SWASTA
21,40404931,SMP SATU ATAP NEGERI 26 BUTON TENGAH,Jalan Pendidikan Desa Langkomu,Langkomu,NEGERI
22,69947403,SMP SATU ATAP NEGERI 31 BUTON TENGAH,Desa Gundu-gundu,Gundu Gundu,NEGERI
