
1,69788225,MAS DU ROUTA,Jln.Poros Danau Towuti,Routa,SWASTA
2,40405957,MTSS DU ROUTA,JLN.POROS TOWUTI ROUTA,-,SWASTA
3,40405730,SD NEGERI LALOMERUI,Lalomerui,Lalomerui,NEGERI
4,40400288,SD NEGERI PARUBELA,Jln. Poros Routa,Parudongka,NEGERI
5,40400292,SD NEGERI POLIHE,Jalan Poros Routa,Routa,NEGERI
6,40400286,SD NEGERI ROUTA,Tirawonua,Tirawonua,NEGERI
7,40404072,SD NEGERI WIWIRANO ATAS,Walandawe,WALANDAWE,NEGERI
8,69759039,SMAN 1 ROUTA,DESA TIRAWONUA,Tirawonua,NEGERI
9,69966455,SMP NEGERI 2 ROUTA,DESA LALOMERUI,Lalomerui,NEGERI
10,40404661,SMP NEGERI ROUTA,Routa,Routa,NEGERI
