
1,40405862,MAN 1 BUTON,JLN. RUMAH SAKIT UMUM DAERAH KAB. BUTON,Laburunci,NEGERI
2,40405863,MAS KANCINAA,KANCINAA,KABAWOKOLE,SWASTA
3,60724033,MIN 2 BUTON,JL. RSUD BUTON,Laburunci,NEGERI
4,40405939,MTSN 1 BUTON,DESA LABURUNCI,Laburunci,NEGERI
5,40405940,MTSN 2 BUTON,JL. POROS PASARWAJO - LASALIMU,KABAWOKOLE,NEGERI
6,40405941,MTSS SARAGI,Jl. Pendidikan,Saragi,SWASTA
7,69988817,SD ISLAM TERPADU RUMAH ANAK SHOLEH,Lingkungan Lamandaya Kel. Pasarwajo Kab. Buton  93754,Pasar Wajo,SWASTA
8,40401180,SD NEGERI 1 BUTON,Jl. Kihajar Dewantara No. 145,Kambula Mbulana,NEGERI
9,40401383,SD NEGERI 100 BUTON,Wasaga,KAHULUNGAYA,NEGERI
10,40401151,SD NEGERI 101 BUTON,Wakaokili,Waangu-Angu,NEGERI
11,40401359,SD NEGERI 104 BUTON,Banauwe,Warinta,NEGERI
12,40401066,SD NEGERI 105 BUTON,Lapodi,Lapodi,NEGERI
13,40401306,SD NEGERI 108 BUTON,Batuawu,Saragi,NEGERI
14,40401344,SD NEGERI 11 BUTON,winning,Winning,NEGERI
15,69945502,SD NEGERI 117 BUTON,Jln. Poros Kondowa - Pasarwajo,Kondowa,NEGERI
16,40401433,SD NEGERI 15 BUTON,JL.LA ODE ANA NO.88,Kambula Mbulana,NEGERI
17,40401337,SD NEGERI 16 BUTON,Takimpo,Takimpo,NEGERI
18,40401063,SD NEGERI 2 BUTON,Kaongkeongkea,Wakaokili,NEGERI
19,40401149,SD NEGERI 20 BUTON,WAKOKO,Wasaga,NEGERI
20,40401415,SD NEGERI 25 BUTON,Jln.Protokol Banabungi,Banabungi,NEGERI
21,40401065,SD NEGERI 29 BUTON,Kombeli,KOMBELI,NEGERI
22,40401387,SD NEGERI 31 BUTON,Jl. Protokol No.59,Pasar Wajo,NEGERI
23,40401315,SD NEGERI 37 BUTON,Dongkala,Dongkala,NEGERI
24,40401184,SD NEGERI 39 BUTON,Barabaa,Warinta,NEGERI
25,40401076,SD NEGERI 44 BUTON,Awainulu,Awainulu,NEGERI
26,40401340,SD NEGERI 45 BUTON,Saragi..,Saragi,NEGERI
27,40401312,SD NEGERI 49 BUTON,Wagola,Wagola,NEGERI
28,40401347,SD NEGERI 50 BUTON,Winning,Winning,NEGERI
29,40401174,SD NEGERI 51 BUTON,Jln. Poros Pasarwajo Lasalimu,Kancinaa,NEGERI
30,40401028,SD NEGERI 53 BUTON,JL. Poros Wabula-Pasarwajo,Holimombo Jaya,NEGERI
31,40401035,SD NEGERI 55 BUTON,Takimpo,Takimpo,NEGERI
32,40404185,SD NEGERI 59 BUTON,Desa Banabungi,Banabungi,NEGERI
33,40401409,SD NEGERI 62 BUTON,KONDOWA,Kondowa,NEGERI
34,40401068,SD NEGERI 63 BUTON,Lepeka Indah,KOMBELI,NEGERI
35,40401138,SD NEGERI 65 BUTON,Jln. Protokol Wakoko,Wasaga,NEGERI
36,40401078,SD NEGERI 67 BUTON,Labahawa,Lapodi,NEGERI
37,40401369,SD NEGERI 68 BUTON,Pasarwajo,Pasar Wajo,NEGERI
38,40401410,SD NEGERI 7 BUTON,Dongkala,Dongkala,NEGERI
39,40401031,SD NEGERI 8 BUTON,DESA KANCINAA,Kancinaa,NEGERI
40,69988080,SD SWASTA ISLAM TERPADU KHOIRU UMMAH,JLN. KI HAJAR DEWANTARA,Pasar Wajo,SWASTA
41,P9957084,SKB KAB.BUTON,Kel.Pasarwajo,Pasar Wajo,NEGERI
42,69892733,SMA NEGERI 4 PASARWAJO,Jln. Gajah Mada,KOMBELI,NEGERI
43,69900407,SMA NEGERI 5 PASARWAJO,Jalan Poros Baubau Pasarwajo-Buton,Waangu-Angu,NEGERI
44,40401134,SMAN 1 PASARWAJO,Jl. Ki Hajar Dewantara No.115,Pasar Wajo,NEGERI
45,40404610,SMAN 2 PASARWAJO,Jl. Pendidikan No. 1,Dongkala,NEGERI
46,40403038,SMAN 3 PASAR WAJO,JL. Poros Pasarwajo-Baubau,Lapodi,NEGERI
47,40403045,SMKN 1 PASARWAJO,POROS LASALIMU-PASARWAJO,Wasaga,NEGERI
48,40404180,SMKN 2 PASARWAJO,POROS PASARWAJO - DONGKALA,DONGKALA,NEGERI
49,40405230,SMKS KESEHATAN BAKTI HUSADA,KI HAJAR DEWANTARA,"KEC. PASARWAJO, KAB. BUTO",SWASTA
50,40401086,SMP NEGERI 1 BUTON,Jl. Protokol No. 321,Kambula Mbulana,NEGERI
51,40401105,SMP NEGERI 11 BUTON,Jln. Poros Bau-bau Pasarwajo,Lapodi,NEGERI
52,40404175,SMP NEGERI 15 BUTON,Wakaokili,Waangu-Angu,NEGERI
53,40404264,SMP NEGERI 18 BUTON,Kombeli,KOMBELI,NEGERI
54,40405107,SMP NEGERI 29 BUTON,Jln. Poros 25 Meter Takimpo-Pasarwajo Buton,Takimpo,NEGERI
55,40405666,SMP NEGERI 37 BUTON,Dusun Rampea,Winning,NEGERI
56,40405677,SMP NEGERI 38 BUTON,Jalan Poros Pasarwajo-Wabula,Holimombo Jaya,NEGERI
57,69866099,SMP NEGERI 45 BUTON,Jln. Poros Baubau - Lasalimu,KAHULUNGAYA,NEGERI
58,69952276,SMP NEGERI 48 BUTON,Jln. Poros Baubau - Pasarwajo,Kaongkeokea,NEGERI
59,40401109,SMP NEGERI 7 BUTON,Jalan Poros Lasalimu,Wasaga,NEGERI
60,40401108,SMP NEGERI 8 BUTON,Jln Poros Dongkala,Dongkala,NEGERI
