
1,40400866,SD NEGERI 1 LOGHIA,Mantobua,Mantobua,NEGERI
2,40400798,SD NEGERI 10 LOGHIA,Lorong Ghea,Bolo,NEGERI
3,40400786,SD NEGERI 11 LOGHIA,Desa Kondongia,Kondongia,NEGERI
4,40400829,SD NEGERI 12 LOGHIA,Desa Wabintingi,Wabintingi,NEGERI
5,40400830,SD NEGERI 13 LOGHIA,Desa Loghia,Lohia,NEGERI
6,40402887,SD NEGERI 14 LOGHIA,Liangkabori,Liangkobori,NEGERI
7,40400953,SD NEGERI 15 LOGHIA,Napabale,Lohia,NEGERI
8,40400993,SD NEGERI 16 LOGHIA,Jl. Wisata Motonuno,Lakarinta,NEGERI
9,40402895,SD NEGERI 17 LOGHIA,Liangkobori,Liangkobori,NEGERI
10,40400896,SD NEGERI 2 LOGHIA,Jln. Poros Desa Bolo,Lohia,NEGERI
11,40400608,SD NEGERI 3 LOGHIA,Desa Loghiya,Wabintingi,NEGERI
12,40400657,SD NEGERI 4 LOGHIA,Jl. Poros Raha - Napabale,WAARA,NEGERI
13,40400561,SD NEGERI 5 LOGHIA,Lakarinta,Lakarinta,NEGERI
14,40400548,SD NEGERI 6 LOGHIA,Kondongia,Kondongia,NEGERI
15,40400595,SD NEGERI 7 LOGHIA,Raha,Lohia,NEGERI
16,40400583,SD NEGERI 8 LOGHIA,Lohia,Lohia,NEGERI
17,40400739,SD NEGERI 9 LOGHIA,Desa Mantobua,Mantobua,NEGERI
18,40403527,SMA NEGERI 1 LOGHIA,JL. POROS NAPABALE,WAARA,NEGERI
19,69960590,SMK SWASTA TEKNOLOGI INFORMATIKA LOHIA,Jl.Poros Napabale,Korihi,SWASTA
20,69831541,SMKS PERMATA BANGSA RAHA,DESA MANTOBUA,Mantobua,SWASTA
21,69786270,SMKS PERTANIAN AL-FATH-TAN URAZA,DESA LIANGKABORI,Liangkobori,SWASTA
22,40403858,SMP NEGERI 1 LOGHIA,Poros Kondongia Desa Waara,WAARA,NEGERI
23,40404278,SMP NEGERI 2 LOGHIA,DESA WABINTINGI,Wabintingi,NEGERI
24,40400716,SMP NEGERI 3 LOGHIA,Desa  Mantobua,Mantobua,NEGERI
25,40403321,SMP NEGERI 4 LOGHIA,DESA BOLO,Bolo,NEGERI
26,69975869,SMP SWASTA NAUVAL AQIILAH,DESA LAKARINTA KEC. LOHIA,Lakarinta,SWASTA
27,69952421,SMP SWASTA TEKNOLOGI,JL. POROS MELEURA,Lakarinta,SWASTA
