
1,40405841,SD NEGERI 140 TAJUNCU,DESA TAJUNCU,TAJUNCU,NEGERI
2,40403764,SD NEGERI 23 POMONTORO,DESA POMONTORO,POMONTORO,NEGERI
3,40403762,SD NEGERI 36 PULAU TAMBAKO,Desa Pulau Tambako,Pulau tambako,NEGERI
4,40403763,SD NEGERI 39 PULAU TAMBAKO,DESA PULAU TAMBAKO,PULAU TAMBAKO,NEGERI
5,40404043,SD NEGERI 42 TOLI-TOLI,Desa Toli-Toli,Toli-Toli,NEGERI
6,40403765,SD NEGERI 49 LIANO,DESA LIANO,LIANO,NEGERI
7,69973858,SD SWASTA PUU WAEYA,Desa Liano,Liano,SWASTA
8,40404226,SD-SMP SATAP NEGERI 03 MATAOLEO,"Dusun Saeyo, Desa Pomontoro Kec. Mataoleo Kab. Bombana",Pomontoro,NEGERI
9,40405842,SDS BATU SEMPE,Desa Batu Sempe Indah,Batu Sempe Indah,SWASTA
10,69862664,SDS MAWAR,Desa Mawar,Mawar,SWASTA
11,40403608,SMA NEGERI 13 BOMBANA,"Desa Lora, Kec. Mataoleo",Lora,NEGERI
12,40402459,SMP NEGERI 08 MATAOLEO,Lora,Lora,NEGERI
13,69760828,SMP NEGERI 28 MATAOLEO,DESA TOLI-TOLI,Toli-Toli,NEGERI
