
1,40402008,SD NEGERI 1 LAONTI,Desa Tambeanga,Tambeanga,NEGERI
2,40401964,SD NEGERI 10 LAONTI,Desa Batu Jaya,Batu Jaya / Watundolu,NEGERI
3,40401800,SD NEGERI 12 LAONTI,Benu-Benua,Malaringgi,NEGERI
4,40401947,SD NEGERI 13 LAONTI,Wandaeha,WANDAEHA,NEGERI
5,40403400,SD NEGERI 14 LAONTI,Ulusawa,Ulu Sawa,NEGERI
6,40405059,SD NEGERI 15 LAONTI,Dusun 2,Namu,NEGERI
7,40402002,SD NEGERI 2 LAONTI,Desa Sangi-sangi,DESA SANGI-SANGI,NEGERI
8,40402109,SD NEGERI 3 LAONTI,Desa Peo Indah,PEO INDAH,NEGERI
9,69830387,SD NEGERI 4 LAONTI,Desa Woru-woru,WORU-WORU,NEGERI
10,40402141,SD Negeri 5 Laonti,Desa Labotaone,Laonti,NEGERI
11,40402135,SD NEGERI 6 LAONTI,Desa Sangi-sangi,SANGI-SANGI,NEGERI
12,40402132,SD NEGERI 7 LAONTI,Desa Tambolosu,DESA TAMBOLOSU,NEGERI
13,40401846,SD NEGERI 8 LAONTI,Pulau Cempedak,Cempedak,NEGERI
14,40402060,SD NEGERI 9 LAONTI,Lawisata,LAWISATA,NEGERI
15,40401954,SD NEGERI SATAP 16 KONAWE SELATAN,Desa Tue-tue,Tue Tue,NEGERI
16,40401788,SD NEGERI SATU ATAP 1 KONAWE SELATAN,Desa Namu,DESA NAMU,NEGERI
17,40401863,SD NEGERI SATU ATAP 12 KONAWE SELATAN,Pesisir Utara,Labuan Beropa,NEGERI
18,40402009,SD NEGERI SATU ATAP 6 KONAWE SELATAN,Tambolosu,TAMBOLOSU,NEGERI
19,40405019,SD-SMPN SATU ATAP 12 KONAWE SELATAN,Pesisir Utara,Labuan Beropa,NEGERI
20,40401985,SDN 11 Laonti,Desa Laonti,Laonti,NEGERI
21,P9960021,SKB LAONTI,DESA ULUSAWA KEC. LAONTI,Ulu Sawa,NEGERI
22,40405268,SMAN 21 KONAWE SELATAN,JL. PESISIR BARAT,Tambolosu,NEGERI
23,40405113,SMAN 9 KONAWE SELATAN,Kompleks Perkantoran Kec. Laonti,Ulu Sawa,NEGERI
24,40401897,SMP NEGERI 14 KONAWE SELATAN,Jalan Lembah Raya,Ulu Sawa,NEGERI
25,40401917,SMP NEGERI 28 KONAWE SELATAN,Jl.pesisir Barat,TAMBEANGA,NEGERI
26,40405069,SMP NEGERI SATU ATAP 1 KONAWE SELATAN,Pesisir timur Desa Namu,Namu,NEGERI
27,40405047,SMP NEGERI SATU ATAP 6 KONAWE SELATAN,Tambolosu,TAMBOLOSU,NEGERI
28,40404997,SMPN SATAP 16 KONAWE SELATAN,Pesisir Timur Sulawesi,Tue Tue,NEGERI
